location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.091930866,0,7.361124,0.6767145,0.0
26043,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0874841,0,7.6239185,0.6669716,0.0
26045,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.45497578,0,10.37025,4.7182126,0.0
26047,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08969099,0,5.954008,0.5340209,0.0
26049,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.77011347,1,31.78508,24.478119,31.785079956054688
26051,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.61581624,1,3.9844866,2.4537115,3.9844865798950195
26055,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.44667378,0,11.332435,5.0619016,0.0
26057,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-28 10:00:00,10,5.0,1,0.9402443,1,8.324577,7.8271365,8.324577331542969
26063,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.26509395,0,8.799183,2.3326101,0.0
26065,2023-06-28,2023-06-28 10:00:00,10,15.0,1,0.7829062,1,13.693197,10.720489,13.693197250366211
26067,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4201361,0,10.97322,4.6102457,0.0
26069,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2502782,0,7.069318,1.7692962,0.0
26071,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.14014696,0,8.797347,1.2329214,0.0
26073,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.40511253,0,10.482748,4.2466927,0.0
26075,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.56593555,1,18.16781,10.28181,18.167810440063477
26077,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5123784,1,14.546484,7.4533043,14.546483993530273
26079,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-28 10:00:00,10,51.0,1,0.6874917,1,134.70772,92.61044,134.7077178955078
26083,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.03071922,0,9.197665,0.28254512,0.0
26085,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.121486165,0,10.643756,1.2930691,0.0
26087,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.7649787,1,10.450202,7.994182,10.450201988220215
26089,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0897658,0,9.329672,0.8374855,0.0
26091,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4004801,0,10.97322,4.394556,0.0
26093,2023-06-28,2023-06-28 10:00:00,10,34.0,1,0.8400741,1,14.086157,11.833416,14.086156845092773
26095,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.03863352,0,5.8198237,0.22484028,0.0
26097,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.06615977,0,7.6017785,0.5029319,0.0
26099,2023-06-28,2023-06-28 10:00:00,10,103.0,1,0.96226203,1,63.6256,61.2245,63.6255989074707
26101,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0945131,0,8.237565,0.77855784,0.0
26103,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.13601828,0,6.758959,0.9193419,0.0
26105,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.101068124,0,8.430737,0.85207874,0.0
26107,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.31438944,0,8.320661,2.6159277,0.0
26109,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08996481,0,8.542738,0.76854575,0.0
26111,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.44941404,0,10.46228,4.7018957,0.0
26113,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08240277,0,6.066777,0.49991927,0.0
26115,2023-06-28,2023-06-28 10:00:00,10,10.0,1,0.85136944,1,27.507006,23.418625,27.50700569152832
26117,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.45014882,0,10.955385,4.931554,0.0
26119,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.055710364,0,5.644168,0.31443864,0.0
26121,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.755231,1,15.427141,11.651055,15.427141189575195
26123,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4169391,0,10.15902,4.235693,0.0
26125,2023-06-28,2023-06-28 10:00:00,10,318.0,1,0.9595809,1,193.33533,185.52089,193.3353271484375
26127,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.10718793,0,5.853142,0.62738615,0.0
26129,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.089236364,0,6.0982237,0.5441833,0.0
26139,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5207677,1,11.5190525,5.99875,11.519052505493164
26141,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.049170304,0,7.7052693,0.37887043,0.0
26143,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.21168296,0,6.570056,1.3907689,0.0
26145,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5987824,1,18.473001,11.061309,18.47300148010254
26147,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.8481259,1,16.407385,13.915527,16.407384872436523
26149,2023-06-28,2023-06-28 10:00:00,10,4.0,1,0.51782,1,7.7339377,4.0047874,7.733937740325928
26151,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6588724,1,8.182296,5.391089,8.182295799255371
26153,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4688954,0,11.039455,5.17635,0.0
26157,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.48652774,0,9.981157,4.85611,0.0
26159,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.40550888,0,7.092227,2.875961,0.0
26161,2023-06-28,2023-06-28 10:00:00,10,226.0,1,0.8123858,1,57.86818,47.011288,57.86817932128906
26163,2023-06-28,2023-06-28 10:00:00,10,1537.0,1,0.9595809,1,273.12366,262.08426,273.1236572265625
26165,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.18003884,0,6.0635843,1.0916806,0.0
26001,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1044209,0,6.5198445,0.680808,0.0
26003,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.51310015,1,9.67998,4.9667993,9.679980278015137
26007,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.10080516,0,6.212001,0.62620175,0.0
26011,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.12619357,0,21.42334,2.7034876,0.0
26013,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.45118138,0,8.03294,3.6243129,0.0
26017,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.47780192,0,9.844488,4.7037153,0.0
26019,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.09628661,0,6.7382827,0.6488064,0.0
26021,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.67983395,1,11.625498,7.903408,11.625497817993164
26023,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18179467,0,7.49583,1.362702,0.0
26025,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6921709,1,9.620826,6.659256,9.62082576751709
26027,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4892452,0,7.092227,3.4698381,0.0
26029,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18346305,0,8.002164,1.4681014,0.0
26031,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.117282614,0,7.0208287,0.8234211,0.0
26033,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08530257,0,7.0208287,0.5988947,0.0
26035,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22812378,0,6.199553,1.4142655,0.0
26037,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.559233,1,10.97322,6.1365867,10.973219871520996
26039,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.101237096,0,8.608504,0.87149996,0.0
26041,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.094391175,0,7.361124,0.6948252,0.0
26043,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08983716,0,7.6239185,0.6849112,0.0
26045,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4799623,0,10.37025,4.977329,0.0
26047,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.092097454,0,5.954008,0.54834896,0.0
26049,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.7857098,1,31.78508,24.973848,31.785079956054688
26051,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.61581624,1,3.9844866,2.4537115,3.9844865798950195
26055,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.46305174,0,11.332435,5.2475038,0.0
26057,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-28 11:00:00,11,5.0,1,0.9402443,1,8.324577,7.8271365,8.324577331542969
26063,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.26509395,0,8.799183,2.3326101,0.0
26065,2023-06-28,2023-06-28 11:00:00,11,15.0,1,0.79097444,1,13.693197,10.830969,13.693197250366211
26067,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4201361,0,10.97322,4.6102457,0.0
26069,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.25473297,0,7.069318,1.8007883,0.0
26071,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.14461324,0,8.797347,1.2722129,0.0
26073,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.40511253,0,10.482748,4.2466927,0.0
26075,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.59910154,1,18.16781,10.884363,18.167810440063477
26077,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.5510085,1,14.546484,8.015237,14.546483993530273
26079,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-28 11:00:00,11,51.0,1,0.72215647,1,134.70772,97.28005,134.7077178955078
26083,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.031546373,0,9.197665,0.29015297,0.0
26085,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1254445,0,10.643756,1.3352007,0.0
26087,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.7649787,1,10.450202,7.994182,10.450201988220215
26089,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.09217405,0,9.329672,0.85995364,0.0
26091,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.433768,0,10.97322,4.759832,0.0
26093,2023-06-28,2023-06-28 11:00:00,11,32.0,1,0.8464344,1,14.086157,11.923008,14.086156845092773
26095,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.038294252,0,5.8198237,0.22286579,0.0
26097,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.07196566,0,7.6017785,0.547067,0.0
26099,2023-06-28,2023-06-28 11:00:00,11,102.0,1,0.96226203,1,63.6256,61.2245,63.6255989074707
26101,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.09703513,0,8.237565,0.7993332,0.0
26103,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.13947728,0,6.758959,0.9427212,0.0
26105,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.10374503,0,8.430737,0.874647,0.0
26107,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.31438944,0,8.320661,2.6159277,0.0
26109,2023-06-28,2023-06-28 11:00:00,11,529.0,1,0.09237785,0,8.542738,0.7891598,0.0
26111,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4743609,0,10.46228,4.962897,0.0
26113,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.08842309,0,6.066777,0.5364432,0.0
26115,2023-06-28,2023-06-28 11:00:00,11,10.0,1,0.8573568,1,27.507006,23.583319,27.50700569152832
26117,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.45014882,0,10.955385,4.931554,0.0
26119,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.05726246,0,5.644168,0.32319894,0.0
26121,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.76401776,1,15.427141,11.78661,15.427141189575195
26123,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4226879,0,10.15902,4.294095,0.0
26125,2023-06-28,2023-06-28 11:00:00,11,378.0,1,0.9595809,1,193.33533,185.52089,193.3353271484375
26127,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.10946766,0,5.853142,0.6407297,0.0
26129,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.096523546,0,6.0982237,0.58862215,0.0
26139,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5593049,1,11.5190525,6.4426622,11.519052505493164
26141,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.053570777,0,7.7052693,0.41277727,0.0
26143,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.22132461,0,6.570056,1.454115,0.0
26145,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6074833,1,18.473001,11.22204,18.47300148010254
26147,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.84268415,1,16.407385,13.826243,16.407384872436523
26149,2023-06-28,2023-06-28 11:00:00,11,4.0,1,0.51782,1,7.7339377,4.0047874,7.733937740325928
26151,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.6630044,1,8.182296,5.424898,8.182295799255371
26153,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.4688954,0,11.039455,5.17635,0.0
26157,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.48652774,0,9.981157,4.85611,0.0
26159,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.41903877,0,7.092227,2.971918,0.0
26161,2023-06-28,2023-06-28 11:00:00,11,216.0,1,0.81961083,1,57.86818,47.429386,57.86817932128906
26163,2023-06-28,2023-06-28 11:00:00,11,1559.0,1,0.9595809,1,273.12366,262.08426,273.1236572265625
26165,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1947463,0,6.0635843,1.1808606,0.0
26001,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.1044209,0,6.5198445,0.680808,0.0
26003,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.60986155,1,9.67998,5.9034476,9.679980278015137
26007,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11134014,0,6.212001,0.6916451,0.0
26011,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.12619357,0,21.42334,2.7034876,0.0
26013,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.49634808,0,8.03294,3.9871342,0.0
26017,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.51189506,1,9.844488,5.039345,9.844488143920898
26019,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.09628661,0,6.7382827,0.6488064,0.0
26021,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.7585918,1,11.625498,8.819007,11.625497817993164
26023,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.18843317,0,7.49583,1.4124631,0.0
26025,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.75524217,1,9.620826,7.266053,9.62082576751709
26027,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.49967262,0,7.092227,3.5437915,0.0
26029,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.18346305,0,8.002164,1.4681014,0.0
26031,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.12432633,0,7.0208287,0.8728739,0.0
26033,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08801857,0,7.0208287,0.61796325,0.0
26035,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.25841984,0,6.199553,1.6020875,0.0
26037,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.59208447,1,10.97322,6.497073,10.973219871520996
26039,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.101237096,0,8.608504,0.87149996,0.0
26041,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.094391175,0,7.361124,0.6948252,0.0
26043,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08983716,0,7.6239185,0.6849112,0.0
26045,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.5821507,1,10.37025,6.0370483,10.37024974822998
26047,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.092097454,0,5.954008,0.54834896,0.0
26049,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.8149792,1,31.78508,25.904179,31.785079956054688
26051,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.12313794,0,8.072271,0.9940029,0.0
26053,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.62490517,1,3.9844866,2.4899263,3.9844865798950195
26055,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.49828446,0,11.332435,5.646776,0.0
26057,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.19347024,0,7.198811,1.3927557,0.0
26059,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.24914256,0,7.4285936,1.8507788,0.0
26061,2023-06-28,2023-06-28 12:00:00,12,5.0,1,0.9423762,1,8.324577,7.8448834,8.324577331542969
26063,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3285894,0,8.799183,2.8913183,0.0
26065,2023-06-28,2023-06-28 12:00:00,12,15.0,1,0.8196898,1,13.693197,11.2241745,13.693197250366211
26067,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.47567302,0,10.97322,5.2196646,0.0
26069,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.27226827,0,7.069318,1.9247509,0.0
26071,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.14461324,0,8.797347,1.2722129,0.0
26073,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.4273556,0,10.482748,4.479861,0.0
26075,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.7160421,1,18.16781,13.008917,18.167810440063477
26077,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.6843733,1,14.546484,9.955226,14.546483993530273
26079,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-28 12:00:00,12,75.0,1,0.7890531,1,140.10669,110.55161,140.106689453125
26083,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.031546373,0,9.197665,0.29015297,0.0
26085,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.1254445,0,10.643756,1.3352007,0.0
26087,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.780186,1,10.450202,8.153101,10.450201988220215
26089,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10190922,0,9.329672,0.95077956,0.0
26091,2023-06-28,2023-06-28 12:00:00,12,7.0,1,0.54428154,1,10.97322,5.972521,10.973219871520996
26093,2023-06-28,2023-06-28 12:00:00,12,32.0,1,0.8687946,1,14.086157,12.237977,14.086156845092773
26095,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.038294252,0,5.8198237,0.22286579,0.0
26097,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.07196566,0,7.6017785,0.547067,0.0
26099,2023-06-28,2023-06-28 12:00:00,12,104.0,1,0.96226203,1,74.28267,71.47939,74.28266906738281
26101,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10722309,0,8.237565,0.8832572,0.0
26103,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.13947728,0,6.758959,0.9427212,0.0
26105,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.11007709,0,8.430737,0.92803097,0.0
26107,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.3497115,0,8.320661,2.9098308,0.0
26109,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.09237785,0,8.542738,0.7891598,0.0
26111,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.5573673,1,10.46228,5.831333,10.4622802734375
26113,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.08842309,0,6.066777,0.5364432,0.0
26115,2023-06-28,2023-06-28 12:00:00,12,10.0,1,0.87835526,1,27.507006,24.160923,27.50700569152832
26117,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.49530545,0,10.955385,5.426262,0.0
26119,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.05726246,0,5.644168,0.32319894,0.0
26121,2023-06-28,2023-06-28 12:00:00,12,15.0,1,0.7954788,1,15.427141,12.271964,15.427141189575195
26123,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.43126255,0,10.15902,4.381205,0.0
26125,2023-06-28,2023-06-28 12:00:00,12,342.0,1,0.9595809,1,210.8231,202.30182,210.82310485839844
26127,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.12078635,0,5.853142,0.70697963,0.0
26129,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.10666415,0,6.0982237,0.65046185,0.0
26139,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.704035,1,11.5190525,8.109816,11.519052505493164
26141,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.053570777,0,7.7052693,0.41277727,0.0
26143,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.24434271,0,6.570056,1.6053452,0.0
26145,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.69077075,1,18.473001,12.760609,18.47300148010254
26147,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.8563161,1,16.407385,14.049908,16.407384872436523
26149,2023-06-28,2023-06-28 12:00:00,12,4.0,1,0.5282265,1,7.7339377,4.085271,7.733937740325928
26151,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.6715723,1,8.182296,5.495003,8.182295799255371
26153,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.514174,1,11.039455,5.676201,11.03945541381836
26157,2023-06-28,2023-06-28 12:00:00,12,1.0,1,0.53180414,1,9.981157,5.3080206,9.981157302856445
26159,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.4901576,0,7.092227,3.476309,0.0
26161,2023-06-28,2023-06-28 12:00:00,12,221.0,1,0.84516233,1,57.86818,48.908005,57.86817932128906
26163,2023-06-28,2023-06-28 12:00:00,12,1607.0,1,0.9595809,1,297.79138,285.7549,297.7913818359375
26165,2023-06-28,2023-06-28 12:00:00,12,0.0,0,0.21067825,0,6.0635843,1.2774653,0.0
26001,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12154937,0,6.5198445,0.792483,0.0
26003,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07647469,0,9.322648,0.7129466,0.0
26005,2023-06-28,2023-06-28 13:00:00,13,2.0,1,0.5945815,1,9.67998,5.755537,9.679980278015137
26007,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.04364339,0,8.707909,0.38004264,0.0
26009,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14308378,0,6.212001,0.88883656,0.0
26011,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14188509,0,21.42334,3.0396523,0.0
26013,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.063582465,0,7.746457,0.49253884,0.0
26015,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.471924,0,8.03294,3.7909372,0.0
26017,2023-06-28,2023-06-28 13:00:00,13,8.0,1,0.48744643,0,9.844488,4.7986608,0.0
26019,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11492006,0,6.7382827,0.7743638,0.0
26021,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7944189,1,11.625498,9.235515,11.625497817993164
26023,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.25564355,0,7.49583,1.9162606,0.0
26025,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.78189176,1,9.620826,7.5224442,9.62082576751709
26027,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.48795652,0,7.092227,3.4606984,0.0
26029,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.20577429,0,8.002164,1.6466396,0.0
26031,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.15511993,0,7.0208287,1.0890704,0.0
26033,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11982447,0,7.0208287,0.84126705,0.0
26035,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.28067523,0,6.199553,1.7400609,0.0
26037,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.6151709,1,10.97322,6.7504053,10.973219871520996
26039,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.117912054,0,8.608504,1.0150465,0.0
26041,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11034724,0,7.361124,0.8122797,0.0
26043,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.107370816,0,7.6239185,0.81858635,0.0
26045,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5814339,1,10.37025,6.0296144,10.37024974822998
