timestamp,location,pred
2023-06-30 15:00:00,26027,2.4109483
2023-06-30 16:00:00,26027,2.614106
2023-06-30 17:00:00,26027,2.614106
2023-06-30 18:00:00,26027,2.359565
2023-06-30 19:00:00,26027,2.359565
2023-06-30 20:00:00,26027,2.359565
2023-06-30 21:00:00,26027,2.359565
2023-06-30 22:00:00,26027,2.2107797
2023-06-30 23:00:00,26027,2.0829701
2023-07-01 00:00:00,26027,1.719057
2023-07-01 01:00:00,26027,1.0389285
2023-07-01 02:00:00,26027,1.0303096
2023-07-01 03:00:00,26027,1.0303096
2023-07-01 04:00:00,26027,1.1050712
2023-07-01 05:00:00,26027,1.1050712
2023-07-01 06:00:00,26027,1.0463392
2023-07-01 07:00:00,26027,1.0936415
2023-07-01 08:00:00,26027,1.0616913
2023-07-01 09:00:00,26027,0.99075997
2023-07-01 10:00:00,26027,0.99075997
2023-07-01 11:00:00,26027,1.0253247
2023-07-01 12:00:00,26027,1.3270139
2023-07-01 13:00:00,26027,1.9638727
2023-07-01 14:00:00,26027,2.0843744
2023-07-01 15:00:00,26027,2.225603
2023-07-01 16:00:00,26027,2.4147584
2023-07-01 17:00:00,26027,2.4147584
2023-07-01 18:00:00,26027,2.1777623
2023-07-01 19:00:00,26027,2.1777623
2023-07-01 20:00:00,26027,2.1777623
2023-07-01 21:00:00,26027,2.1777623
2023-07-01 22:00:00,26027,2.039232
2023-07-01 23:00:00,26027,1.9213401
2023-07-02 00:00:00,26027,2.6301248
2023-06-30 01:00:00,26029,0.47917315
2023-06-30 02:00:00,26029,0.48883042
2023-06-30 03:00:00,26029,0.51886725
2023-06-30 04:00:00,26029,0.5367171
2023-06-30 05:00:00,26029,0.5367171
2023-06-30 06:00:00,26029,0.50631076
2023-06-30 07:00:00,26029,0.50631076
2023-06-30 08:00:00,26029,0.50631076
2023-06-30 09:00:00,26029,0.5004285
2023-06-30 10:00:00,26029,0.5004285
2023-06-30 11:00:00,26029,0.50895303
2023-06-30 12:00:00,26029,0.5261061
2023-06-30 13:00:00,26029,0.6554116
2023-06-30 14:00:00,26029,0.6679501
2023-06-30 15:00:00,26029,0.6679501
2023-06-30 16:00:00,26029,0.6679501
2023-06-30 17:00:00,26029,0.6679501
2023-06-30 18:00:00,26029,0.6679501
2023-06-30 19:00:00,26029,0.6679501
2023-06-30 20:00:00,26029,0.6679501
2023-06-30 21:00:00,26029,0.6679501
2023-06-30 22:00:00,26029,0.62946504
2023-06-30 23:00:00,26029,0.617649
2023-07-01 00:00:00,26029,0.5776837
2023-07-01 01:00:00,26029,0.45356897
2023-07-01 02:00:00,26029,0.4495432
2023-07-01 03:00:00,26029,0.47767913
2023-07-01 04:00:00,26029,0.51398844
2023-07-01 05:00:00,26029,0.51398844
2023-07-01 06:00:00,26029,0.48486975
2023-07-01 07:00:00,26029,0.48486975
2023-07-01 08:00:00,26029,0.48486975
2023-07-01 09:00:00,26029,0.4506175
2023-07-01 10:00:00,26029,0.4506175
2023-07-01 11:00:00,26029,0.46715248
2023-07-01 12:00:00,26029,0.48289675
2023-07-01 13:00:00,26029,0.6019993
2023-07-01 14:00:00,26029,0.6135159
2023-07-01 15:00:00,26029,0.6135159
2023-07-01 16:00:00,26029,0.6135159
2023-07-01 17:00:00,26029,0.6135159
2023-07-01 18:00:00,26029,0.6135159
2023-07-01 19:00:00,26029,0.6135159
2023-07-01 20:00:00,26029,0.6135159
2023-07-01 21:00:00,26029,0.6135159
2023-07-01 22:00:00,26029,0.5776837
2023-07-01 23:00:00,26029,0.56683964
2023-07-02 00:00:00,26029,0.6059343
2023-06-30 01:00:00,26031,0.5260656
2023-06-30 02:00:00,26031,0.53661925
2023-06-30 03:00:00,26031,0.53661925
2023-06-30 04:00:00,26031,0.5550309
2023-06-30 05:00:00,26031,0.5550309
2023-06-30 06:00:00,26031,0.5237264
2023-06-30 07:00:00,26031,0.50714535
2023-06-30 08:00:00,26031,0.49155462
2023-06-30 09:00:00,26031,0.4858365
2023-06-30 10:00:00,26031,0.4858365
2023-06-30 11:00:00,26031,0.50107706
2023-06-30 12:00:00,26031,0.59867376
2023-06-30 13:00:00,26031,0.7358705
2023-06-30 14:00:00,26031,0.74969876
2023-06-30 15:00:00,26031,0.74969876
2023-06-30 16:00:00,26031,0.74969876
2023-06-30 17:00:00,26031,0.74969876
2023-06-30 18:00:00,26031,0.74969876
2023-06-30 19:00:00,26031,0.74969876
2023-06-30 20:00:00,26031,0.74969876
2023-06-30 21:00:00,26031,0.74969876
2023-06-30 22:00:00,26031,0.74969876
2023-06-30 23:00:00,26031,0.7358705
2023-07-01 00:00:00,26031,0.65090626
2023-07-01 01:00:00,26031,0.50540006
2023-07-01 02:00:00,26031,0.5009353
2023-07-01 03:00:00,26031,0.5009353
2023-07-01 04:00:00,26031,0.5389731
2023-07-01 05:00:00,26031,0.5389731
2023-07-01 06:00:00,26031,0.5085743
2023-07-01 07:00:00,26031,0.49247295
2023-07-01 08:00:00,26031,0.47733328
2023-07-01 09:00:00,26031,0.44364572
2023-07-01 10:00:00,26031,0.44364572
2023-07-01 11:00:00,26031,0.4599623
2023-07-01 12:00:00,26031,0.5495509
2023-07-01 13:00:00,26031,0.67585695
2023-07-01 14:00:00,26031,0.68855745
2023-07-01 15:00:00,26031,0.68855745
2023-07-01 16:00:00,26031,0.68855745
2023-07-01 17:00:00,26031,0.68855745
2023-07-01 18:00:00,26031,0.68855745
2023-07-01 19:00:00,26031,0.68855745
2023-07-01 20:00:00,26031,0.68855745
2023-07-01 21:00:00,26031,0.68855745
2023-07-01 22:00:00,26031,0.68855745
2023-07-01 23:00:00,26031,0.67585695
2023-07-02 00:00:00,26031,0.68243945
2023-06-30 01:00:00,26033,0.5260656
2023-06-30 02:00:00,26033,0.53661925
2023-06-30 03:00:00,26033,0.53661925
2023-06-30 04:00:00,26033,0.5550309
2023-06-30 05:00:00,26033,0.5550309
2023-06-30 06:00:00,26033,0.5237264
2023-06-30 07:00:00,26033,0.50714535
2023-06-30 08:00:00,26033,0.49155462
2023-06-30 09:00:00,26033,0.4858365
2023-06-30 10:00:00,26033,0.4858365
2023-06-30 11:00:00,26033,0.50107706
2023-06-30 12:00:00,26033,0.54604596
2023-06-30 13:00:00,26033,0.67257077
2023-06-30 14:00:00,26033,0.68538207
2023-06-30 15:00:00,26033,0.68538207
2023-06-30 16:00:00,26033,0.68538207
2023-06-30 17:00:00,26033,0.68538207
2023-06-30 18:00:00,26033,0.68538207
2023-06-30 19:00:00,26033,0.68538207
2023-06-30 20:00:00,26033,0.68538207
2023-06-30 21:00:00,26033,0.68538207
2023-06-30 22:00:00,26033,0.68538207
2023-06-30 23:00:00,26033,0.67257077
2023-07-01 00:00:00,26033,0.65090626
2023-07-01 01:00:00,26033,0.50540006
2023-07-01 02:00:00,26033,0.5009353
2023-07-01 03:00:00,26033,0.5009353
2023-07-01 04:00:00,26033,0.5389731
2023-07-01 05:00:00,26033,0.5389731
2023-07-01 06:00:00,26033,0.5085743
2023-07-01 07:00:00,26033,0.49247295
2023-07-01 08:00:00,26033,0.47733328
2023-07-01 09:00:00,26033,0.44364572
2023-07-01 10:00:00,26033,0.44364572
2023-07-01 11:00:00,26033,0.4599623
2023-07-01 12:00:00,26033,0.5012414
2023-07-01 13:00:00,26033,0.61771953
2023-07-01 14:00:00,26033,0.6294861
2023-07-01 15:00:00,26033,0.6294861
2023-07-01 16:00:00,26033,0.6294861
2023-07-01 17:00:00,26033,0.6294861
2023-07-01 18:00:00,26033,0.6294861
2023-07-01 19:00:00,26033,0.6294861
2023-07-01 20:00:00,26033,0.6294861
2023-07-01 21:00:00,26033,0.6294861
2023-07-01 22:00:00,26033,0.6294861
2023-07-01 23:00:00,26033,0.61771953
2023-07-02 00:00:00,26033,0.68243945
2023-06-30 01:00:00,26035,3.7710626
2023-06-30 02:00:00,26035,2.9384174
2023-06-30 03:00:00,26035,2.098255
2023-06-30 04:00:00,26035,1.4570543
2023-06-30 05:00:00,26035,1.2058852
2023-06-30 06:00:00,26035,1.0825821
2023-06-30 07:00:00,26035,1.048499
2023-06-30 08:00:00,26035,1.048499
2023-06-30 09:00:00,26035,1.048499
2023-06-30 10:00:00,26035,1.048499
2023-06-30 11:00:00,26035,1.048499
2023-06-30 12:00:00,26035,1.1998565
2023-06-30 13:00:00,26035,1.699048
2023-06-30 14:00:00,26035,1.8174325
2023-06-30 15:00:00,26035,1.8174325
2023-06-30 16:00:00,26035,2.113542
2023-06-30 17:00:00,26035,2.113542
2023-06-30 18:00:00,26035,1.8232188
2023-06-30 19:00:00,26035,2.113542
2023-06-30 20:00:00,26035,2.113542
2023-06-30 21:00:00,26035,1.8174325
2023-06-30 22:00:00,26035,1.8174325
2023-06-30 23:00:00,26035,1.699048
2023-07-01 00:00:00,26035,1.5310799
2023-07-01 01:00:00,26035,0.8596382
2023-07-01 02:00:00,26035,0.8596382
2023-07-01 03:00:00,26035,0.8596382
2023-07-01 04:00:00,26035,0.8596382
2023-07-01 05:00:00,26035,0.8596382
2023-07-01 06:00:00,26035,0.8348148
2023-07-01 07:00:00,26035,0.8348148
2023-07-01 08:00:00,26035,0.8348148
2023-07-01 09:00:00,26035,0.8348148
2023-07-01 10:00:00,26035,0.8348148
2023-07-01 11:00:00,26035,0.8348148
2023-07-01 12:00:00,26035,0.974075
2023-07-01 13:00:00,26035,1.3928722
2023-07-01 14:00:00,26035,1.4936665
2023-07-01 15:00:00,26035,1.4936665
2023-07-01 16:00:00,26035,1.739894
2023-07-01 17:00:00,26035,1.739894
2023-07-01 18:00:00,26035,1.4984782
2023-07-01 19:00:00,26035,1.739894
2023-07-01 20:00:00,26035,1.739894
2023-07-01 21:00:00,26035,1.4936665
2023-07-01 22:00:00,26035,1.4936665
2023-07-01 23:00:00,26035,1.3928722
2023-07-02 00:00:00,26035,1.5262592
2023-06-30 01:00:00,26037,1.8735548
2023-06-30 02:00:00,26037,1.7079805
2023-06-30 03:00:00,26037,1.6445391
2023-06-30 04:00:00,26037,1.5748593
2023-06-30 05:00:00,26037,1.5374888
2023-06-30 06:00:00,26037,1.3658969
2023-06-30 07:00:00,26037,1.3305981
2023-06-30 08:00:00,26037,1.3305981
2023-06-30 09:00:00,26037,1.3305981
2023-06-30 10:00:00,26037,1.3305981
2023-06-30 11:00:00,26037,1.3305981
2023-06-30 12:00:00,26037,1.4412246
2023-06-30 13:00:00,26037,1.6935092
2023-06-30 14:00:00,26037,2.0043366
2023-06-30 15:00:00,26037,2.0043366
2023-06-30 16:00:00,26037,2.0043366
2023-06-30 17:00:00,26037,2.0043366
2023-06-30 18:00:00,26037,2.0043366
2023-06-30 19:00:00,26037,2.0043366
2023-06-30 20:00:00,26037,2.0043366
2023-06-30 21:00:00,26037,2.0043366
2023-06-30 22:00:00,26037,2.0043366
2023-06-30 23:00:00,26037,1.8335495
2023-07-01 00:00:00,26037,1.5740985
2023-07-01 01:00:00,26037,1.2374599
2023-07-01 02:00:00,26037,1.2374599
2023-07-01 03:00:00,26037,1.2374599
2023-07-01 04:00:00,26037,1.2374599
2023-07-01 05:00:00,26037,1.2374599
2023-07-01 06:00:00,26037,1.2081164
2023-07-01 07:00:00,26037,1.2081164
2023-07-01 08:00:00,26037,1.2081164
2023-07-01 09:00:00,26037,1.2081164
2023-07-01 10:00:00,26037,1.2081164
2023-07-01 11:00:00,26037,1.2081164
2023-07-01 12:00:00,26037,1.3112233
2023-07-01 13:00:00,26037,1.5458679
2023-07-01 14:00:00,26037,1.8395253
2023-07-01 15:00:00,26037,1.8395253
2023-07-01 16:00:00,26037,1.8395253
2023-07-01 17:00:00,26037,1.8395253
2023-07-01 18:00:00,26037,1.8395253
2023-07-01 19:00:00,26037,1.8395253
2023-07-01 20:00:00,26037,1.8395253
2023-07-01 21:00:00,26037,1.8395253
2023-07-01 22:00:00,26037,1.8395253
2023-07-01 23:00:00,26037,1.677779
2023-07-02 00:00:00,26037,1.5730786
2023-06-30 01:00:00,26039,148.7187
2023-06-30 02:00:00,26039,151.71599
2023-06-30 03:00:00,26039,154.82277
2023-06-30 04:00:00,26039,176.34265
2023-06-30 05:00:00,26039,176.34265
2023-06-30 06:00:00,26039,166.35242
2023-06-30 07:00:00,26039,166.35242
2023-06-30 08:00:00,26039,166.35242
2023-06-30 09:00:00,26039,149.32089
2023-06-30 10:00:00,26039,149.32089
2023-06-30 11:00:00,26039,154.12074
2023-06-30 12:00:00,26039,159.315
2023-06-30 13:00:00,26039,195.17183
2023-06-30 14:00:00,26039,137.28264
2023-06-30 15:00:00,26039,137.28264
2023-06-30 16:00:00,26039,128.98277
2023-06-30 17:00:00,26039,128.98277
2023-06-30 18:00:00,26039,34.900555
2023-06-30 19:00:00,26039,21.00113
2023-06-30 20:00:00,26039,21.00113
2023-06-30 21:00:00,26039,21.00113
2023-06-30 22:00:00,26039,21.00113
2023-06-30 23:00:00,26039,153.64293
2023-07-01 00:00:00,26039,190.05165
2023-07-01 01:00:00,26039,151.92696
2023-07-01 02:00:00,26039,150.57848
2023-07-01 03:00:00,26039,150.57848
2023-07-01 04:00:00,26039,176.56152
2023-07-01 05:00:00,26039,176.56152
2023-07-01 06:00:00,26039,166.5589
2023-07-01 07:00:00,26039,166.5589
2023-07-01 08:00:00,26039,166.5589
2023-07-01 09:00:00,26039,142.04785
2023-07-01 10:00:00,26039,142.04785
2023-07-01 11:00:00,26039,147.26018
2023-07-01 12:00:00,26039,152.22322
2023-07-01 13:00:00,26039,186.48409
2023-07-01 14:00:00,26039,131.16998
2023-07-01 15:00:00,26039,131.16998
2023-07-01 16:00:00,26039,123.23935
2023-07-01 17:00:00,26039,123.23935
2023-07-01 18:00:00,26039,33.342525
2023-07-01 19:00:00,26039,20.061441
2023-07-01 20:00:00,26039,20.061441
2023-07-01 21:00:00,26039,20.061441
2023-07-01 22:00:00,26039,20.061441
2023-07-01 23:00:00,26039,146.80247
2023-07-02 00:00:00,26039,203.45671
2023-06-30 01:00:00,26041,0.49779987
2023-06-30 02:00:00,26041,0.50633854
2023-06-30 03:00:00,26041,0.50633854
2023-06-30 04:00:00,26041,0.52339613
2023-06-30 05:00:00,26041,0.52339613
2023-06-30 06:00:00,26041,0.49802598
2023-06-30 07:00:00,26041,0.49802598
2023-06-30 08:00:00,26041,0.49802598
2023-06-30 09:00:00,26041,0.49094304
2023-06-30 10:00:00,26041,0.49094304
2023-06-30 11:00:00,26041,0.50303775
2023-06-30 12:00:00,26041,0.51739484
2023-06-30 13:00:00,26041,0.620631
2023-06-30 14:00:00,26041,0.6304032
2023-06-30 15:00:00,26041,0.6304032
2023-06-30 16:00:00,26041,0.6304032
2023-06-30 17:00:00,26041,0.6304032
2023-06-30 18:00:00,26041,0.6304032
2023-06-30 19:00:00,26041,0.73419034
2023-06-30 20:00:00,26041,0.73419034
2023-06-30 21:00:00,26041,0.73419034
2023-06-30 22:00:00,26041,0.73419034
2023-06-30 23:00:00,26041,0.7228092
2023-07-01 00:00:00,26041,0.56784695
2023-07-01 01:00:00,26041,0.5940434
2023-07-01 02:00:00,26041,0.58995795
2023-07-01 03:00:00,26041,0.58995795
2023-07-01 04:00:00,26041,0.6460757
2023-07-01 05:00:00,26041,0.6460757
2023-07-01 06:00:00,26041,0.6173485
2023-07-01 07:00:00,26041,0.6173485
2023-07-01 08:00:00,26041,0.6173485
2023-07-01 09:00:00,26041,0.56372595
2023-07-01 10:00:00,26041,0.56372595
2023-07-01 11:00:00,26041,0.579834
2023-07-01 12:00:00,26041,0.59493876
2023-07-01 13:00:00,26041,0.5590444
2023-07-01 14:00:00,26041,0.56784695
2023-07-01 15:00:00,26041,0.56784695
2023-07-01 16:00:00,26041,0.56784695
2023-07-01 17:00:00,26041,0.56784695
2023-07-01 18:00:00,26041,0.56784695
2023-07-01 19:00:00,26041,0.6644801
2023-07-01 20:00:00,26041,0.6644801
2023-07-01 21:00:00,26041,0.6644801
2023-07-01 22:00:00,26041,0.6644801
2023-07-01 23:00:00,26041,0.6541796
2023-07-02 00:00:00,26041,0.6019761
2023-06-30 01:00:00,26043,3.699945
2023-06-30 02:00:00,26043,2.6931655
2023-06-30 03:00:00,26043,2.0360255
2023-06-30 04:00:00,26043,1.5186489
2023-06-30 05:00:00,26043,1.1460234
2023-06-30 06:00:00,26043,1.0264031
2023-06-30 07:00:00,26043,0.993033
2023-06-30 08:00:00,26043,0.993033
2023-06-30 09:00:00,26043,0.993033
2023-06-30 10:00:00,26043,0.8783293
2023-06-30 11:00:00,26043,0.87384355
2023-06-30 12:00:00,26043,0.9164334
2023-06-30 13:00:00,26043,1.0516808
2023-06-30 14:00:00,26043,1.0707488
2023-06-30 15:00:00,26043,1.0707488
2023-06-30 16:00:00,26043,1.0707488
2023-06-30 17:00:00,26043,1.0707488
2023-06-30 18:00:00,26043,1.0707488
2023-06-30 19:00:00,26043,1.0707488
2023-06-30 20:00:00,26043,1.0707488
2023-06-30 21:00:00,26043,1.0707488
2023-06-30 22:00:00,26043,1.0707488
2023-06-30 23:00:00,26043,1.0516808
2023-07-01 00:00:00,26043,0.9694585
2023-07-01 01:00:00,26043,0.7526782
2023-07-01 02:00:00,26043,0.7526782
2023-07-01 03:00:00,26043,0.8522625
2023-07-01 04:00:00,26043,0.8522625
2023-07-01 05:00:00,26043,0.8522625
2023-07-01 06:00:00,26043,0.82706296
2023-07-01 07:00:00,26043,0.82706296
2023-07-01 08:00:00,26043,0.82706296
2023-07-01 09:00:00,26043,0.82706296
2023-07-01 10:00:00,26043,0.7304232
2023-07-01 11:00:00,26043,0.7304232
2023-07-01 12:00:00,26043,0.76655173
2023-07-01 13:00:00,26043,0.8815472
2023-07-01 14:00:00,26043,0.8978167
2023-07-01 15:00:00,26043,0.8978167
2023-07-01 16:00:00,26043,0.8978167
2023-07-01 17:00:00,26043,0.8978167
2023-07-01 18:00:00,26043,0.8978167
2023-07-01 19:00:00,26043,0.8978167
2023-07-01 20:00:00,26043,0.8978167
2023-07-01 21:00:00,26043,0.8978167
2023-07-01 22:00:00,26043,0.8978167
2023-07-01 23:00:00,26043,0.8815472
2023-07-02 00:00:00,26043,0.9523145
2023-06-30 01:00:00,26045,1.3362944
2023-06-30 02:00:00,26045,1.3385673
2023-06-30 03:00:00,26045,1.2865484
2023-06-30 04:00:00,26045,1.4091806
2023-06-30 05:00:00,26045,1.4091806
2023-06-30 06:00:00,26045,1.3404499
2023-06-30 07:00:00,26045,1.3008227
2023-06-30 08:00:00,26045,1.3008227
2023-06-30 09:00:00,26045,1.285985
2023-06-30 10:00:00,26045,1.3379874
2023-06-30 11:00:00,26045,1.4336756
2023-06-30 12:00:00,26045,1.8003824
2023-06-30 13:00:00,26045,2.232303
2023-06-30 14:00:00,26045,2.4014475
2023-06-30 15:00:00,26045,2.4014475
2023-06-30 16:00:00,26045,2.4014475
2023-06-30 17:00:00,26045,2.4014475
2023-06-30 18:00:00,26045,2.4014475
2023-06-30 19:00:00,26045,2.4014475
2023-06-30 20:00:00,26045,2.4014475
2023-06-30 21:00:00,26045,2.291566
2023-06-30 22:00:00,26045,2.291566
2023-06-30 23:00:00,26045,2.1751094
2023-07-01 00:00:00,26045,1.9400165
2023-07-01 01:00:00,26045,1.4544425
2023-07-01 02:00:00,26045,1.4222869
2023-07-01 03:00:00,26045,1.3687214
2023-07-01 04:00:00,26045,1.4697577
2023-07-01 05:00:00,26045,1.4697577
2023-07-01 06:00:00,26045,1.3986571
2023-07-01 07:00:00,26045,1.3576362
2023-07-01 08:00:00,26045,1.3576362
2023-07-01 09:00:00,26045,1.2643075
2023-07-01 10:00:00,26045,1.3150127
2023-07-01 11:00:00,26045,1.3766106
2023-07-01 12:00:00,26045,1.7287214
2023-07-01 13:00:00,26045,2.1439228
2023-07-01 14:00:00,26045,2.3063705
2023-07-01 15:00:00,26045,2.3063705
2023-07-01 16:00:00,26045,2.3063705
2023-07-01 17:00:00,26045,2.3063705
2023-07-01 18:00:00,26045,2.3063705
2023-07-01 19:00:00,26045,2.3063705
2023-07-01 20:00:00,26045,2.3063705
2023-07-01 21:00:00,26045,2.2008393
2023-07-01 22:00:00,26045,2.2008393
2023-07-01 23:00:00,26045,2.0889935
2023-07-02 00:00:00,26045,2.0314808
2023-06-30 01:00:00,26047,0.45053944
2023-06-30 02:00:00,26047,0.4596196
2023-06-30 03:00:00,26047,0.4596196
2023-06-30 04:00:00,26047,0.47554383
2023-06-30 05:00:00,26047,0.47554383
2023-06-30 06:00:00,26047,0.44860315
2023-06-30 07:00:00,26047,0.44860315
2023-06-30 08:00:00,26047,0.44860315
2023-06-30 09:00:00,26047,0.44328627
2023-06-30 10:00:00,26047,0.44328627
2023-06-30 11:00:00,26047,0.45710903
2023-06-30 12:00:00,26047,0.4725148
2023-06-30 13:00:00,26047,0.5828111
2023-06-30 14:00:00,26047,0.5939607
2023-06-30 15:00:00,26047,0.5939607
2023-06-30 16:00:00,26047,0.5939607
2023-06-30 17:00:00,26047,0.5939607
2023-06-30 18:00:00,26047,0.5939607
2023-06-30 19:00:00,26047,0.5939607
2023-06-30 20:00:00,26047,0.5939607
2023-06-30 21:00:00,26047,0.5939607
2023-06-30 22:00:00,26047,0.5939607
2023-06-30 23:00:00,26047,0.5828111
2023-07-01 00:00:00,26047,0.5446265
2023-07-01 01:00:00,26047,0.43215662
2023-07-01 02:00:00,26047,0.42832088
2023-07-01 03:00:00,26047,0.42832088
2023-07-01 04:00:00,26047,0.46152622
2023-07-01 05:00:00,26047,0.46152622
2023-07-01 06:00:00,26047,0.43537965
2023-07-01 07:00:00,26047,0.43537965
2023-07-01 08:00:00,26047,0.43537965
2023-07-01 09:00:00,26047,0.40405548
2023-07-01 10:00:00,26047,0.40405548
2023-07-01 11:00:00,26047,0.41888195
2023-07-01 12:00:00,26047,0.43299937
2023-07-01 13:00:00,26047,0.53440297
2023-07-01 14:00:00,26047,0.5446265
2023-07-01 15:00:00,26047,0.5446265
2023-07-01 16:00:00,26047,0.5446265
2023-07-01 17:00:00,26047,0.5446265
2023-07-01 18:00:00,26047,0.5446265
2023-07-01 19:00:00,26047,0.5446265
2023-07-01 20:00:00,26047,0.5446265
2023-07-01 21:00:00,26047,0.5446265
2023-07-01 22:00:00,26047,0.5446265
2023-07-01 23:00:00,26047,0.53440297
2023-07-02 00:00:00,26047,0.5715419
2023-06-30 01:00:00,26049,20.384796
2023-06-30 02:00:00,26049,20.384796
2023-06-30 03:00:00,26049,19.688042
2023-06-30 04:00:00,26049,22.929998
2023-06-30 05:00:00,26049,21.53885
2023-06-30 06:00:00,26049,21.107458
2023-06-30 07:00:00,26049,20.898502
2023-06-30 08:00:00,26049,20.908058
2023-06-30 09:00:00,26049,19.717342
2023-06-30 10:00:00,26049,19.717342
2023-06-30 11:00:00,26049,19.627617
2023-06-30 12:00:00,26049,21.337746
2023-06-30 13:00:00,26049,22.238909
2023-06-30 14:00:00,26049,21.869553
2023-06-30 15:00:00,26049,20.62376
2023-06-30 16:00:00,26049,18.604906
2023-06-30 17:00:00,26049,16.569275
2023-06-30 18:00:00,26049,16.429852
2023-06-30 19:00:00,26049,16.429852
2023-06-30 20:00:00,26049,21.17358
2023-06-30 21:00:00,26049,24.416407
2023-06-30 22:00:00,26049,25.883352
2023-06-30 23:00:00,26049,26.318287
2023-07-01 00:00:00,26049,34.06896
2023-07-01 01:00:00,26049,24.308203
2023-07-01 02:00:00,26049,24.308203
2023-07-01 03:00:00,26049,24.308203
2023-07-01 04:00:00,26049,31.275536
2023-07-01 05:00:00,26049,31.275536
2023-07-01 06:00:00,26049,31.275536
2023-07-01 07:00:00,26049,31.275536
2023-07-01 08:00:00,26049,30.927223
2023-07-01 09:00:00,26049,28.987617
2023-07-01 10:00:00,26049,28.987617
2023-07-01 11:00:00,26049,28.987617
2023-07-01 12:00:00,26049,31.489359
2023-07-01 13:00:00,26049,32.807663
2023-07-01 14:00:00,26049,32.267326
2023-07-01 15:00:00,26049,30.444881
2023-07-01 16:00:00,26049,27.4915
2023-07-01 17:00:00,26049,21.976912
2023-07-01 18:00:00,26049,20.462782
2023-07-01 19:00:00,26049,20.462782
2023-07-01 20:00:00,26049,20.462782
2023-07-01 21:00:00,26049,22.27975
2023-07-01 22:00:00,26049,23.626345
2023-07-01 23:00:00,26049,24.025593
2023-07-02 00:00:00,26049,48.510612
2023-06-30 01:00:00,26051,0.51950985
2023-06-30 02:00:00,26051,0.52993196
2023-06-30 03:00:00,26051,0.52993196
2023-06-30 04:00:00,26051,0.54812694
2023-06-30 05:00:00,26051,0.54812694
2023-06-30 06:00:00,26051,0.51721185
2023-06-30 07:00:00,26051,0.5008371
2023-06-30 08:00:00,26051,0.48544025
2023-06-30 09:00:00,26051,0.47978207
2023-06-30 10:00:00,26051,0.47978207
2023-06-30 11:00:00,26051,0.49482742
2023-06-30 12:00:00,26051,0.5912068
2023-06-30 13:00:00,26051,0.7267482
2023-06-30 14:00:00,26051,0.740405
2023-06-30 15:00:00,26051,0.740405
2023-06-30 16:00:00,26051,0.740405
2023-06-30 17:00:00,26051,0.740405
2023-06-30 18:00:00,26051,0.740405
2023-06-30 19:00:00,26051,0.740405
2023-06-30 20:00:00,26051,0.740405
2023-06-30 21:00:00,26051,0.740405
2023-06-30 22:00:00,26051,0.740405
2023-06-30 23:00:00,26051,0.7267482
2023-07-01 00:00:00,26051,0.6427263
2023-07-01 01:00:00,26051,0.49900645
2023-07-01 02:00:00,26051,0.49459818
2023-07-01 03:00:00,26051,0.49459818
2023-07-01 04:00:00,26051,0.53223735
2023-07-01 05:00:00,26051,0.53223735
2023-07-01 06:00:00,26051,0.5022185
2023-07-01 07:00:00,26051,0.48631835
2023-07-01 08:00:00,26051,0.47136787
2023-07-01 09:00:00,26051,0.4380333
2023-07-01 10:00:00,26051,0.4380333
2023-07-01 11:00:00,26051,0.4541435
2023-07-01 12:00:00,26051,0.5425987
2023-07-01 13:00:00,26051,0.6673634
2023-07-01 14:00:00,26051,0.6799043
2023-07-01 15:00:00,26051,0.6799043
2023-07-01 16:00:00,26051,0.6799043
2023-07-01 17:00:00,26051,0.6799043
2023-07-01 18:00:00,26051,0.6799043
2023-07-01 19:00:00,26051,0.6799043
2023-07-01 20:00:00,26051,0.6799043
2023-07-01 21:00:00,26051,0.6799043
2023-07-01 22:00:00,26051,0.6799043
2023-07-01 23:00:00,26051,0.6673634
2023-07-02 00:00:00,26051,0.6739291
2023-06-30 01:00:00,26053,4.150183
2023-06-30 02:00:00,26053,3.5549278
2023-06-30 03:00:00,26053,3.157024
2023-06-30 04:00:00,26053,2.8695064
2023-06-30 05:00:00,26053,2.5828269
2023-06-30 06:00:00,26053,2.4037852
2023-06-30 07:00:00,26053,2.3363993
2023-06-30 08:00:00,26053,2.3363993
2023-06-30 09:00:00,26053,2.2506335
2023-06-30 10:00:00,26053,2.2506335
2023-06-30 11:00:00,26053,2.2506335
2023-06-30 12:00:00,26053,2.2506335
2023-06-30 13:00:00,26053,2.4293928
2023-06-30 14:00:00,26053,2.539147
2023-06-30 15:00:00,26053,2.3147078
2023-06-30 16:00:00,26053,1.9985625
2023-06-30 17:00:00,26053,1.9985625
2023-06-30 18:00:00,26053,1.8184735
2023-06-30 19:00:00,26053,1.8184735
2023-06-30 20:00:00,26053,1.8184735
2023-06-30 21:00:00,26053,1.8184735
2023-06-30 22:00:00,26053,1.8184735
2023-06-30 23:00:00,26053,1.7347647
2023-07-01 00:00:00,26053,1.7708642
2023-07-01 01:00:00,26053,1.538449
2023-07-01 02:00:00,26053,1.538449
2023-07-01 03:00:00,26053,1.538449
2023-07-01 04:00:00,26053,1.538449
2023-07-01 05:00:00,26053,1.538449
2023-07-01 06:00:00,26053,1.538449
2023-07-01 07:00:00,26053,1.538449
2023-07-01 08:00:00,26053,1.538449
