location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.11398765785530635,0,3.4034503,0.3879513226958687,0.0
26045,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5450120598265485,1,4.8324256,2.6337302271242358,4.832425594329834
26047,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10576549100420754,0,3.6557982,0.38665729129606613,0.0
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.9009804118901231,1,37.540405,33.82316980578387,37.5404052734375
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2180781276592953,0,4.0723395,0.8880881809332821,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1241543392740509,0,4.610187,0.5723747275794759,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.7082888692062301,1,3.1742594,2.248292618140633,3.1742594242095947
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16254917213457667,0,5.319987,0.864759453393774,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4125577363486518,0,3.9685862,1.6372709418317843,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.9981076126588105,1,4.0983524,4.090596761988452,4.098352432250977
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.655389117387009,1,2.482737,1.6271588533159447,2.4827370643615723
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.878691361688156,1,4.117648,3.618141837640777,4.117648124694824
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.40163267020648435,0,4.6702943,1.8757427642625633,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.1658753798007359,0,4.3563547,0.7226119926385763,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.05775835443393617,0,4.6280584,0.26730903934495,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.20287460263033824,0,5.1320677,1.041166191324811,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.5742833847979391,1,4.341676,2.49335252404684,4.341676235198975
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.7257043866143651,1,5.0713377,3.6802920148130767,5.071337699890137
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.034176035306481466,0,3.7325807,0.1275648084810673,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.9310548363519013,1,43.492706,40.49409454555673,43.492706298828125
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.009732227632790984,0,5.101048,0.04964456023080922,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10432976817177547,0,56.84742,5.930878122509438,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.8153399737935118,1,4.582211,3.7360598110133716,4.582211017608643
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13108490924585814,0,4.118174,0.5398304750216347,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3202829677079667,0,4.462252,1.4291833580748912,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.9993072938581942,1,5.744617,5.740637653852991,5.744616985321045
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0013231584362052473,0,6.028754,0.007976997024940629,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.041453715190283756,0,15.374603,0.6373344251797182,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.9999503170749012,1,46.25112,46.24882362998983,46.251121520996094
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2810424449889726,0,4.1136928,1.1561222713352304,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.6013825363144627,1,1.349612,0.8116330861597446,1.3496119976043701
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.24377203924627638,0,4.116333,1.0034468915312116,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3583558120891939,0,3.1912246,1.1435938741484284,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2311883856882249,0,3.2166853,0.7436602806423718,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3924697148968361,0,4.8689246,1.9109054565893322,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.16795541125546976,0,7.0005684,1.1757833429464497,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.9987292207900592,1,4.504929,4.499204295505391,4.504929065704346
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.45822348352967374,0,5.198295,2.381980896663353,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.023928878966417683,0,5.813548,0.13911168856496522,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.7704327588780701,1,7.536652,5.806483660989347,7.536652088165283
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.37233226106814427,0,7.6463594,2.84698630059938,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.9999999273975552,1,70.38198,70.38197578609221,70.3819808959961
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12433249282684816,0,3.9403348,0.4899116478716355,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27534549997996377,0,4.1678724,1.1476049177865362,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.07559369685841856,0,4.5418253,0.3433333644959246,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0948424661121648,0,3.980612,0.3775310624682174,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10926981266935795,0,5.813548,0.6352453105281206,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12056984776187966,0,3.993499,0.4814955713627931,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.8620016254105686,1,6.5607557,5.655382102901803,6.560755729675293
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0021682580666024702,0,6.785552,0.014712827914212892,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2046021644566467,0,4.6244397,0.9461703753622634,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5786727873902096,1,7.7313538,4.473924030463351,7.731353759765625
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.9757009678223427,1,4.304988,4.200380867723095,4.304987907409668
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4425645903124457,0,4.355114,1.927419235718685,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.5991252259459264,1,3.1723127,1.9006125850334312,3.1723127365112305
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0006631322204283665,0,5.5522065,0.0036818470354082313,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.38899998502114164,0,5.6243906,2.187887859974546,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.570872685405621,1,1.9830472,1.1320675071428559,1.9830472469329834
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5920739535081994,1,5.302611,3.1395377841889682,5.302610874176025
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.9991646136359214,1,12.577881,12.567373469216072,12.577880859375
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.9999999999908575,1,98.91131,98.91130828766993,98.91130828857422
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.25706964666919857,0,4.1678724,1.071433492658086,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23514211127271323,0,3.9403348,0.9265386432657011,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.14735642538953586,0,4.8305287,0.7118094472952655,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.5441172516287853,1,3.9149559,2.130195019752799,3.9149558544158936
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0014208301726847312,0,5.8449793,0.008304722928541482,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2084733683530114,0,4.1678724,0.8688904041171881,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.14134541053604957,0,9.737547,1.376357567131181,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.02461873852549077,0,4.5891986,0.11298028011214208,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3315288003634698,0,4.6702943,1.5483370615909284,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.30741067142738215,0,4.990977,1.534279532380565,0.0
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11235104946847993,0,6.215851,0.6983573640987994,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.7571175876444148,1,4.9689856,3.7621063583768515,4.968985557556152
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.278886167157308,0,3.7037666,1.0329292667676158,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.5090681094810686,1,3.7174177,1.892418809334429,3.7174177169799805
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.37030101674821214,0,19.231152,7.121314983613133,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15244946037522938,0,3.8557448,0.5878062200066165,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1551562504335687,0,4.1580443,0.6451465686557251,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.05492260782419355,0,4.116333,0.226079743461869,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.14577696393000955,0,4.380783,0.6386172571921053,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.43228640288308917,0,5.0287757,2.173871354794582,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.22128058879005144,0,519.4233,114.93828896602467,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6277960208953902,1,1.4609845,0.9172002358892068,1.460984468460083
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1329456064222308,0,3.4034503,0.45247375749731517,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5880756958657305,1,4.8324256,2.8418320441048834,4.832425594329834
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12354664587357012,0,3.6557982,0.4516616052043719,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.9155716120042241,1,42.136005,38.57853038897198,42.13600540161133
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24947347711668927,0,4.0723395,1.0159407037362185,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.14452734935446185,0,4.610187,0.6662981148966872,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.7431808049917354,1,3.1742594,2.359048674136689,3.1742594242095947
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1878711071991016,0,5.319987,0.9994718141995372,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4556362858141368,0,3.9685862,1.808231879033786,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.9984116992535701,1,4.163265,4.156652711001835,4.163265228271484
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6938737200478543,1,2.482737,1.7227060027492531,2.4827370643615723
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.896188567771854,1,4.117648,3.690189175458715,4.117648124694824
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4444335056186694,0,4.6702943,2.0756352612736366,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19159692496964012,0,4.3563547,0.8346641671720906,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06808309549123502,0,4.6997137,0.31997105709311924,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23273266088951627,0,5.2179723,1.21439257284514,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.6165258725343978,1,4.416508,2.7228915701943626,4.416508197784424
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.7592213652895029,1,5.0713377,3.850267932354717,5.071337699890137
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.04046630227883821,0,3.7325807,0.1510437373394798,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.9415021030345393,1,44.116,41.5353078405692,44.11600112915039
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.01157742184162088,0,5.101048,0.05905698444591425,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12190245512949033,0,56.84742,6.929840033932655,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.8403142079400454,1,4.582211,3.850497021875956,4.582211017608643
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15239730125906328,0,4.118174,0.6275986153096774,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.35962487963203754,0,4.462252,1.6047368887515447,0.0
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.9994187166655164,1,5.744617,5.741277735204487,5.744616985321045
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0015765626221566598,0,6.028754,0.009504708583988091,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.049015495694813414,0,15.374603,0.7535938004629066,0.0
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.9999583129616081,1,53.80144,53.79919836988242,53.80144119262695
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31781800823824813,0,4.1136928,1.3074056396358908,0.0
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.642609468766046,1,1.349612,0.8672734488208264,1.3496119976043701
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.27755337545555214,0,4.116333,1.142502120817465,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3996248485388925,0,3.1912246,1.2752926374550404,0.0
26109,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2638342943839056,0,3.7793343,0.9971180000535453,0.0
26111,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4350039592416336,0,4.8689246,2.1180014859778478,0.0
26113,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19392451035753966,0,7.0005684,1.357581797234388,0.0
26115,2023-06-12,2023-06-12 12:00:00,12,53.0,1,0.9989335282718294,1,4.504929,4.500124686218358,4.504929065704346
26117,2023-06-12,2023-06-12 12:00:00,12,22.0,1,0.5019956133082341,1,5.2851276,2.6531108909388954,5.285127639770508
26119,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.02838854305068919,0,5.813548,0.16503816017553294,0.0
26121,2023-06-12,2023-06-12 12:00:00,12,9.0,1,0.7999905765578261,1,7.536652,6.029250649327089,7.536652088165283
26123,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4141719095599947,0,7.7674856,3.217074351131759,0.0
26125,2023-06-12,2023-06-12 12:00:00,12,2621.0,1,0.9999999390825572,1,99.73608,99.73607027931375,99.73607635498047
26127,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.14472990608283137,0,3.9403348,0.570284285091048,0.0
26129,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31169878699812104,0,4.1678724,1.2991207804491856,0.0
26131,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0888061521532945,0,4.5418253,0.4033420281565716,0.0
26133,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11101523292309215,0,3.980612,0.44190857274888884,0.0
26135,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12755607264763533,0,5.813548,0.7415533622628542,0.0
26137,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1404489852414525,0,3.993499,0.560882887815495,0.0
26139,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.8815816896408952,1,6.5607557,5.7838421214883295,6.560755729675293
26141,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.002583092562981775,0,6.785552,0.017527708971093507,0.0
26143,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23463963507846794,0,4.6244397,1.085076847484183,0.0
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6207673453400195,1,7.8425217,4.868381356293434,7.842521667480469
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.9795317288810655,1,4.304988,4.216872247757072,4.304987907409668
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.4861832288564217,0,4.355114,2.1173833783677076,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.6404460383325442,1,3.230763,2.069129337579898,3.2307629585266113
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0007902317573841709,0,5.5522065,0.0043875299127086225,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4314252279516892,0,5.717192,2.466540936481929,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.6132256746829557,1,1.9830472,1.2160554859286568,1.9830472469329834
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6336771872222152,1,5.302611,3.3601435436817955,5.302610874176025
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.9992989706679963,1,12.768093,12.759142301347605,12.76809310913086
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.9999999999923288,1,139.99733,139.99732971084012,139.99732971191406
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.29198224076161505,0,4.1678724,1.2169447309970378,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2691628623088949,0,4.31018,1.1601404362606615,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.1715244767516613,0,4.8305287,0.8285539138959037,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.5884484630385302,1,4.3307033,2.5483956763487554,4.330703258514404
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.001701629077154806,0,6.357412,0.010817956878840584,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23984559025264,0,4.5547523,1.0924372658052155,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.16471804601078924,0,10.541386,1.7363564466187307,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.02934939704540737,0,4.5891986,0.1346902115183214,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.37269963557984614,0,5.094787,1.898825303286169,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3471417807499187,0,5.4394765,1.8882695550931212,0.0
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13166439968171156,0,6.826227,0.8987711048135274,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.7887766555993374,1,5.4158382,4.27188677545822,5.415838241577148
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3166159814344702,0,4.0559025,1.2841635446493622,0.0
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5540140003180096,1,4.0705757,2.2551559349721555,4.070575714111328
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.4133097499560639,0,20.745705,8.574402001917113,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.17727914887499288,0,4.219258,0.7479864372654957,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.1803329967291533,0,4.544189,0.8194672157975698,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06508778284672595,0,4.499354,0.29285296865980115,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.16973753587462287,0,4.783602,0.8119568564317703,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4770404722541934,0,5.4801054,2.614232068059518,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2539617362480059,0,558.38367,141.80808556186426,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6689409989024345,1,1.5248151,1.0200113244625277,1.5248150825500488
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1551802874582934,0,3.4034503,0.528148388242083,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6310309280177999,1,5.2690554,3.324936897709832,5.269055366516113
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14447130611286055,0,4.004343,0.5785126680778823,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.9285264136660355,1,44.578682,41.392483673093245,44.57868194580078
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2847956493091527,0,4.4520674,1.2679294188833676,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.1683230010782077,0,4.610187,0.7760005204073884,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7761193174379099,1,3.6031277,2.7964570251138885,3.6031277179718018
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21699292992252872,0,4.31018,0.9352786273200603,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5006758091256771,1,4.3888707,2.1974013969288393,4.388870716094971
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.9986738218217351,1,4.163265,4.157743996775422,4.163265228271484
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7308458443329076,1,2.7880225,2.0376146713023124,2.788022518157959
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.9118311195516123,1,4.5505404,4.1493243905672825,4.550540447235107
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.48936113792883934,0,5.094787,2.493190822949226,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22113902432475224,0,4.757344,1.0520343594703503,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08047662323884877,0,4.6997137,0.3782170893262953,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2665262847233545,0,5.6834655,1.5147929389522419,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6582384805121583,1,4.822001,3.174026598351624,4.822000980377197
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.7906820247420245,1,5.633,4.4539117639340855,5.632999897003174
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.04809203113644761,0,4.0868735,0.19654604912000156,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.9506923730511626,1,46.38248,44.095470569899284,46.38248062133789
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.013837654517426353,0,5.101048,0.07058653979988094,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14259395018020776,0,61.17802,8.723615604063122,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.8630898319923004,1,5.0001097,4.315543817221137,5.000109672546387
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1772202708487439,0,4.118174,0.7298239251652303,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.40218560063566094,0,4.8711696,1.9591142581455456,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9995147285686754,1,6.7366095,6.733340374808933,6.73660945892334
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.001888080763685268,0,6.028754,0.011382774898794303,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.058154647133335846,0,16.600445,0.9653930092341139,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.999965201608723,1,58.60682,58.60477972980765,58.60681915283203
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35819854385148353,0,4.4965167,1.610645735977022,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.682943914170867,1,1.4105537,0.9633290607723887,1.4105536937713623
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3151816889036077,0,4.499354,1.4181139566543768,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4436399115244182,0,3.5049896,1.5549532866957616,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.30037600052177144,0,3.2166853,0.9662150638808281,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.47980159568602576,0,5.186696,2.48858504235251,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.22372617488565638,0,8.783477,1.9650936732672728,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.9991096084589167,1,5.1602173,5.155622671335395,5.16021728515625
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.547012835570385,1,5.816776,3.1818510235774706,5.816775798797607
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.033818479000922365,0,6.323628,0.2138554789948192,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.8273357223310072,1,8.258752,6.832760443258511,8.25875186920166
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4585654215996169,0,5.655978,2.593636029134316,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.9999999491493158,1,115.65897,115.6589678125097,115.65897369384766
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.16855233681364507,0,4.31018,0.7264909426447056,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.3517026762634844,0,4.5547523,1.6019185911608758,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10454880251861623,0,4.5418253,0.47484239578817494,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.13013261834140985,0,4.353473,0.5665288646374446,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1490443181468076,0,6.323628,0.9425008158371768,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1637016495231296,0,4.41589,0.7228885126076946,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.8991776250874964,1,7.1861343,6.461611207943252,7.186134338378906
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0030928781387796356,0,7.368399,0.022789560627864625,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26861321848198594,0,5.045499,1.3552876843980708,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6622713193337264,1,8.8998165,5.894093223933339,8.899816513061523
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.9828561737820057,1,4.7537274,4.672230359014052,4.753727436065674
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5312952422976814,1,4.7560105,2.5268457681707055,4.75601053237915
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6809034031360331,1,3.5886354,2.4435140868707257,3.5886354446411133
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0009465235202459099,0,5.5522065,0.0052552940569082504,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.47616492009641503,0,6.2200575,2.961773176524733,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.655096438556649,1,2.260031,1.4805382492216075,2.26003098487854
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.674509106196619,1,5.7744403,3.8949125578113586,5.774440288543701
