location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26087,2023-06-12,2023-06-12 06:00:00,6,296.0,1,0.47526413,0,4.725263195920199,2.245748111388568,0.0
26089,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.063375644,0,1.4775652099133012,0.09364164730031697,0.0
26091,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1747079,0,4.005095939011238,0.6997219186580833,0.0
26093,2023-06-12,2023-06-12 06:00:00,6,289.0,1,0.8929482,1,2.412837849631432,2.154539239426295,2.412837849631432
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.020103628,0,2.5199025509606097,0.05065918301670451,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.044792503,0,15.941933261499807,0.7140790953308883,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.97823346,1,38.99954669891332,38.15066137356479,38.99954669891332
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.068288565,0,1.8379094823026652,0.12550820056189924,0.0
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.79568714,1,0.5638764262291182,0.4486692203551163,0.5638764262291182
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06544255,0,4.099666017967205,0.26829258689370633,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12465113,0,0.88477625428644,0.11028835685348189,0.0
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06869141,0,0.2609431547150474,0.017924553259660487,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.1848035,0,5.501458897085137,1.0166888635319726,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.045485195,0,10.200594264887329,0.46397601693346213,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.9107605,1,2.3062997391896403,2.1004867540962056,2.3062997391896403
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.16793117,0,2.4848574580293112,0.4172850183997927,0.0
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.03200575,0,3.2718481818797622,0.10471795377865424,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.29810935,0,7.3441650796874445,2.1893642972098215,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.13569614,0,3.281901123233006,0.44534132384098724,0.0
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.97823346,1,64.39847537218552,62.99674316385217,64.39847537218552
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06355268,0,1.861894846655883,0.11832840297304563,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.07668793,0,4.199300334784757,0.322035658582295,0.0
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.034614637,0,3.4899063770519527,0.1208018441299566,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06030734,0,1.3003385864889716,0.07841995973406653,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.040189814,0,5.732728846459881,0.23039730503414285,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.05633541,0,1.3931442100699896,0.07848334781226077,0.0
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.33783388,0,15.506802876384166,5.238723403495093,0.0
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.043461714,0,2.7782973096926664,0.12074956291387078,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.116960876,0,3.4980554219369,0.40913562536183407,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.36511496,0,5.637326742960286,2.058272311881889,0.0
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.8743563,1,1.8334768529442755,1.6031120912555223,1.8334768529442755
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.18254195,0,2.2033418332546,0.40220231814569735,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.6127905,1,0.8599495917595729,0.5269689617731116,0.8599495917595729
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.019477982,0,2.602511665386948,0.05069167556584088,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.1863255,0,4.682118816278456,0.8723981546729167,0.0
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.7045515,1,0.6112256437407755,0.43063995511572545,0.6112256437407755
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2590205,0,4.448943584939665,1.1523676244788146,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.95110476,1,10.188260263935097,9.690102834879358,10.188260263935097
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.97823346,1,108.1096365115448,105.75646341771571,108.1096365115448
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06265215,0,3.5128174382433706,0.22008555911402564,0.0
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05633324,0,1.5945525680126522,0.08982631270037546,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.024573755,0,10.423283983956699,0.2561392219059128,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.16431418,0,1.0311938029780012,0.16943976478908412,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.017695697,0,3.2076056979838796,0.05676081860546906,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.058376208,0,2.2996864754814004,0.13424697590728685,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05375381,0,9.017553348241261,0.4847278325803809,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.03240509,0,4.426651500102697,0.14344603843113715,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10063571,0,4.599671949260705,0.4628912403223774,0.0
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.12763457,0,3.3241211407188556,0.4242727724320566,0.0
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.05633324,0,7.77822722732143,0.43817274211708857,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.41844755,0,2.9774083401285165,1.2458892375179014,0.0
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05473296,0,1.3190087935127472,0.07219325516237747,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.27163923,0,2.8602807815103835,0.7769644629726616,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.090964414,0,6.894101980725935,0.6271179479692596,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.051842958,0,4.752820745784301,0.24640028504601968,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054353297,0,5.408286429726776,0.29395819726041306,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.052886922,0,6.80516248752139,0.3599040970789533,0.0
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.077081874,0,0.8967588575224191,0.06912385327553748,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.1890675,0,2.1366828477541246,0.40397727972274045,0.0
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.042802617,0,373.7645729770551,15.998101848056125,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.73195225,1,0.3025161835376339,0.22142740120293808,0.3025161835376339
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054438036,0,2.230308591507178,0.12141361925097163,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.18950102,0,1.1853233726356465,0.22461998498194363,0.0
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05355525,0,0.5133352940183865,0.027491800091139818,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.8569197,1,8.624383653116512,7.390404303319382,8.624383653116512
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.06759795,0,2.0336442414714644,0.13747017771545564,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.06079915,0,3.0206441416530434,0.18365260127626903,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.46858135,0,2.7637979793200875,1.2950641845669786,0.0
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.05626551,0,3.761653870850219,0.21165137581414684,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.06439798,0,2.4624620009754614,0.15857758669997196,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.93458426,1,3.6784502470422793,3.437821702030555,3.6784502470422793
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.3172294,0,0.8926338917146462,0.28316970509081335,0.0
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.52055347,1,1.964256866773256,1.0225007272981699,1.964256866773256
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17560242,0,1.736460861563647,0.304926731547992,0.0
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10063571,0,3.4691702900911965,0.34912240615941315,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.33665225,0,2.5231775123385383,0.8494333844018217,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.26012617,0,1.4722270849839187,0.3829647981343999,0.0
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.33945957,0,2.5707062215285736,0.8726508240887846,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.23871401,0,3.630782389706128,0.8667186219536717,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.050873388,0,0.8150535016707107,0.04146453270926734,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.82097185,1,17.654415499717665,14.493778093102707,17.654415499717665
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.01478995,0,1.2424982401510367,0.018376486974361977,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.0873356,0,28.971066395433372,2.5302055082644554,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.44815785,0,4.788586465360482,2.1460426001428052,0.0
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054353297,0,1.5049678853841872,0.0817999660836568,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.16166833,0,4.060453924814637,0.6564468068167206,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.8925368,1,2.450584944099021,2.18723729064929,2.450584944099021
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.018122047,0,2.558833815779465,0.04637130715042645,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.040477898,0,16.129316542939467,0.6528808293810747,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.97823346,1,39.44195466976598,38.583439652124525,39.44195466976598
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05861059,0,1.8692976823985212,0.10956063689591407,0.0
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.786387,1,0.5811734071574326,0.45702722742496515,0.5811734071574326
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.056143586,0,4.156069979542509,0.23333667062489913,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10063571,0,0.9056224914812435,0.0911379600479926,0.0
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.06869141,0,0.27488959532441526,0.018882553931332792,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.1711667,0,5.573367142943323,0.9539748790511905,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.04110674,0,10.324476473312643,0.42440555092553495,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.90917474,1,2.3428684875721135,2.1300768487793635,2.3428684875721135
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.15116286,0,2.5234011127442635,0.38144453613888174,0.0
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.029997846,0,3.319096209467721,0.0995657373213909,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2936594,0,7.436454254091127,2.1837846127242364,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.130379,0,3.3292603396156446,0.43406565468187075,0.0
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.97823346,1,65.12180373898053,63.704327172367314,65.12180373898053
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.057539873,0,1.8935483326674412,0.10895453024995129,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.07272316,0,4.256806284246633,0.30956839472412045,0.0
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.03124835,0,3.5395661990629845,0.11060560236186966,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054583684,0,1.3257810779747643,0.07236601489624951,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.036301717,0,5.807195013031323,0.21081115086840807,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.053680077,0,1.419613161878476,0.07620494411691246,0.0
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.33511025,0,15.689373474515584,5.2576698224407785,0.0
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.043461714,0,2.820086504421331,0.12256579294094698,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.09426754,0,3.547805375029644,0.33444288396753885,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.36417308,0,5.710737731298286,2.079696974362877,0.0
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.86398566,1,1.8648160267205405,1.6111743013206457,1.8648160267205405
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17967118,0,2.238771833775983,0.40224278435315336,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.58271015,1,0.8805212380077773,0.5130886599515966,0.8805212380077773
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.017556967,0,2.6423566138273302,0.0463917684360016,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.18340857,0,4.744964894874685,0.8702672415844616,0.0
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.70050627,1,0.6290463223849283,0.4406508929081784,0.6290463223849283
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2539072,0,4.5092106697856345,1.1449210719436618,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.9501967,1,10.312006054306107,9.798433952072813,10.312006054306107
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.97823346,1,109.31642450974135,106.93698381258895,109.31642450974135
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.059717923,0,3.562730664028402,0.21275887689920595,0.0
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05633324,0,1.6193642678392843,0.09122403614453425,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.024573755,0,10.532524820599841,0.25882367940905604,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.16431418,0,1.0506181043201814,0.17263145294809598,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.018449252,0,3.2478430209251403,0.05992027588028783,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.058376208,0,2.331241369130887,0.13608903094073782,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05375381,0,9.113351186272434,0.48987733118620763,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.033763498,0,4.47854655505139,0.15121139795828004,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10063571,0,4.653221598339154,0.4682802471372514,0.0
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12763457,0,3.3654727005524214,0.4295506609903487,0.0
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.05633324,0,7.862173392706352,0.44290170160900516,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.41844755,0,3.0154442863027735,1.261805286162835,0.0
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05473296,0,1.3411854689015337,0.07340705024310026,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.27163923,0,2.89719663712965,0.7869922574891335,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.090964414,0,6.96959325855216,0.6339849678323708,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.051842958,0,4.807834956427239,0.24925238444320932,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054353297,0,5.469568857093144,0.29728909922103086,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.052886922,0,6.879803237192846,0.363851616578313,0.0
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.077081874,0,0.9148975578118493,0.07052201828600595,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.1890675,0,2.166678938112561,0.4096485654720765,0.0
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.042802617,0,377.34844566670563,16.151500978002602,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.73195225,1,0.31497214259728007,0.23054456846260152,0.31497214259728007
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054438036,0,2.2612000246228536,0.12309528819701149,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18950102,0,1.2062216146733824,0.2285802231085466,0.0
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05355525,0,0.5278073157130533,0.028266852833432204,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.8569197,1,8.716421610320198,7.469273442535036,8.716421610320198
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.06759795,0,2.062654973891443,0.13943124369745075,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.06079915,0,3.0590935516909417,0.18599029278836274,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.46858135,0,2.7997911701393057,1.3119299224635383,0.0
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05626551,0,3.807189555105924,0.21421346434016536,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.0585378,0,2.495573516574903,0.1460853830616744,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.93458426,1,3.7231902552481486,3.479635009491444,3.7231902552481486
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.3172294,0,0.9107331449662016,0.2889113201618723,0.0
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.52055347,1,1.9926040478996523,1.0372569507885363,1.9926040478996523
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17560242,0,1.7626296300524855,0.3095220306535257,0.0
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10063571,0,3.5119089545834643,0.3534234418930001,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.33665225,0,2.5568696502238164,0.8607759183978146,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.26012617,0,1.4958689865172048,0.3891146755144286,0.0
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.33945957,0,2.6048528763429397,0.8842422327896643,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.23871401,0,3.6750665503095306,0.8772898714896876,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.050873388,0,0.8324108538430836,0.04234756001412812,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.82097185,1,17.832807629261136,14.640233009109439,17.832807629261136
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.015421706,0,1.2639432453062025,0.019492161448059122,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.0873356,0,29.257679629659393,2.555237047458832,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.44815785,0,4.843942703491761,2.170850932637733,0.0
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054353297,0,1.5289228871111764,0.08310199940133217,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.16166833,0,4.108847033251512,0.6642704398620758,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.8925368,1,2.483582879432765,2.2166891628850163,2.483582879432765
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.01889341,0,2.5928669348068523,0.04898809683117813,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.040477898,0,16.293124154910238,0.659511417185443,0.0
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.97823346,1,39.828700982806424,38.961767834761886,39.828700982806424
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05861059,0,1.8967367690782928,0.11116885790896354,0.0
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.786387,1,0.5962941645612009,0.4689179948752689,0.5962941645612009
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.056143586,0,4.205377464075579,0.23610496960313285,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10063571,0,0.9238459546804211,0.09297189115792585,0.0
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.06869141,0,0.28708136138892626,0.019720023534209666,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.1711667,0,5.636228236764167,0.9647346052340768,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.04110674,0,10.432772413974506,0.42885724380104306,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.90917474,1,2.3748363306970193,2.1591412042508638,2.3748363306970193
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.15116286,0,2.5570953889196715,0.3865378593847792,0.0
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.029997846,0,3.360399715896091,0.10080475355110091,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2936594,0,7.517132045373634,2.2074764036196606,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.130379,0,3.370661045595621,0.43946343758627554,0.0
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.97823346,1,65.75412638551056,64.32288634057619,65.75412638551056
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.057539873,0,1.9212193282560903,0.11054671581706733,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.07272316,0,4.307077109813828,0.31322424789974757,0.0
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.03124835,0,3.5829780594596117,0.11196215135651467,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054583684,0,1.348022516703204,0.07358003455083303,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.036301717,0,5.872292202198722,0.21317429061761278,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.053680077,0,1.4427519165945084,0.07744703425626913,0.0
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.33511025,0,15.848973912005045,5.311153564490751,0.0
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.043461714,0,2.856617982267652,0.12415351358090579,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.09426754,0,3.5912960266457756,0.33854264069447176,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.38502678,0,5.774912499717707,2.223495980435325,0.0
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.86398566,1,1.892212255338086,1.6348442499210547,1.892212255338086
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17967118,0,2.26974420085666,0.4078076261939258,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.58271015,1,0.8985046579817247,0.5235677812464516,0.8985046579817247
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.017556967,0,2.677188461167026,0.047003310037738985,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18340857,0,4.799903980034696,0.8803435408104096,0.0
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.70050627,1,0.6446248883592742,0.45156377604975384,0.6446248883592742
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2539072,0,4.561895237870953,1.1582980633029942,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.9501967,1,10.420182740381682,9.901223080403765,10.420182740381682
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.97823346,1,110.37138020600588,107.96897676991793,110.37138020600588
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.059717923,0,3.606364046146521,0.21536457187034025,0.0
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05633324,0,1.6385414937316223,0.09230435141559355,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.024573755,0,10.616958221600639,0.2608985250784729,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17573456,0,1.0656313527974184,0.1872682618740108,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.018449252,0,3.2789428744917726,0.06049404493055995,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.058376208,0,2.3556304810318522,0.13751277480872906,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05375381,0,9.187394351100245,0.4938574332624961,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.033763498,0,4.5186567933019015,0.15256565990995238,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10063571,0,4.69461068993741,0.47244546764799084,0.0
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12763457,0,3.3974337596281745,0.43362999702230876,0.0
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.05633324,0,7.927056274074047,0.44655676454487303,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.41844755,0,3.044842672423406,1.2741069689298388,0.0
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05473296,0,1.3583260564647976,0.07434520533173487,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.27163923,0,2.925729293383202,0.7947428462028465,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.090964414,0,7.027941267672473,0.6392925603005299,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.051842958,0,4.850356023188488,0.2514568023101625,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054353297,0,5.516934695026352,0.2998635886663464,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.052886922,0,6.937493864083574,0.3669026962577622,0.0
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.077081874,0,0.9289171516032606,0.0716026748483482,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.1890675,0,2.1898632344207596,0.41403196236446815,0.0
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.042802617,0,380.1184588709209,16.270064792139735,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.73195225,1,0.3245994854339912,0.23759132371349034,0.3245994854339912
