location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26049,2023-06-12,2023-06-12 11:00:00,11,40.0,1,0.7913883,1,8.053606410841173,6.373529670823229,8.053606410841173
26051,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.093304835,0,1.8348787387335483,0.17120305843945324,0.0
26053,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.0852732,0,2.7512896122014356,0.23461126601195012,0.0
26055,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.38614467,0,2.54832691741915,0.9840228511353157,0.0
26057,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10131512,0,2.7346757963832022,0.27706400202081166,0.0
26059,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.12712948,0,2.4335101510275687,0.3093708806655402,0.0
26061,2023-06-12,2023-06-12 11:00:00,11,5.0,1,0.89674526,1,3.5654426725913,3.197293832600084,3.5654426725913
26063,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.3015513,0,1.0320365507941138,0.31121197613876456,0.0
26065,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.62869835,1,1.9841678368265494,1.2474430431498154,1.9841678368265494
26067,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14279093,0,1.9515670199601685,0.27866606677693206,0.0
26069,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.13491718,0,4.249595702964026,0.5733434884017558,0.0
26071,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.32456425,0,2.4644280526431244,0.799865238453316,0.0
26073,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22418144,0,1.192166107496329,0.2672615188140748,0.0
26075,2023-06-12,2023-06-12 11:00:00,11,16.0,1,0.3991329,0,2.4561084325928864,0.9803136995673547,0.0
26077,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4630229,0,3.9513372928395487,1.8295596036339659,0.0
26079,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09533775,0,0.9880479636919005,0.0941982682955934,0.0
26081,2023-06-12,2023-06-12 11:00:00,11,12.0,1,0.7973893,1,17.595913941256427,14.03079400160623,17.595913941256427
26083,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.037630387,0,2.032821047073043,0.07649584199275948,0.0
26085,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10006218,0,27.085730396259816,2.7102571378495997,0.0
26087,2023-06-12,2023-06-12 11:00:00,11,101.0,1,0.39126807,0,3.0284259006749554,1.184926370960818,0.0
26089,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.093304835,0,1.905337894729444,0.17777723838220288,0.0
26091,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.22894748,0,3.6314987273508783,0.8314224660993139,0.0
26093,2023-06-12,2023-06-12 11:00:00,11,226.0,1,0.8945945,1,2.3335854098557425,2.087612650833721,2.3335854098557425
26095,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.039422013,0,3.170890977673004,0.12500290491706054,0.0
26097,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.079264805,0,18.232494765288013,1.4451951371449958,0.0
26099,2023-06-12,2023-06-12 11:00:00,11,998.0,1,0.9299882,1,31.373634477919037,29.177110026027428,31.373634477919037
26101,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.093304835,0,2.453253827177533,0.22890044419555422,0.0
26103,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.7487611,1,0.7780109418522978,0.5825443422161448,0.7780109418522978
26105,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.093304835,0,3.4411701191075794,0.3210778110646727,0.0
26107,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14045294,0,0.7703933934784528,0.10820401421377157,0.0
26109,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.08929151,0,0.5567626775470323,0.04971418184126258,0.0
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2402667,0,5.300333180896396,1.2734935390517563,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.079902254,0,8.990464549907951,0.7183583824493981,0.0
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.88832814,1,1.4367477553234795,1.2763034539714544,1.4367477553234795
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.17268196,0,1.6674478948268625,0.2879381664800964,0.0
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.05191157,0,2.95150048603349,0.1532170244747065,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.38980225,0,7.1356002523581195,2.7814730141026227,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.17268196,0,2.60800522869974,0.4503554480185307,0.0
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.9299882,1,69.50129824359338,64.63538762881561,69.50129824359338
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09533775,0,1.7434832347003884,0.1662197661918247,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10490368,0,4.33589353434788,0.45485120113674465,0.0
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06713233,0,3.4564553341152062,0.23203990506596575,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.09533775,0,1.1704051909687652,0.11158379577189217,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06691029,0,5.0471216046116165,0.3377043663332614,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.093304835,0,1.6076412895635885,0.15000070567976698,0.0
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.45658273,0,8.863537164728724,4.046937952236642,0.0
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.06299346,0,2.729665824829298,0.1719510933215463,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.14045294,0,3.6216626303654773,0.5086731506927337,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.41234747,0,6.246499324835731,2.5757281664273077,0.0
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.8237264,1,1.8472200946851387,1.5216039874823741,1.8472200946851387
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.18626961,0,3.499279275752178,0.6518093898954173,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.29938376,0,1.1285998691284347,0.3378844717892944,0.0
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.042487416,0,3.212160163321118,0.13647638645521706,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.19442128,0,5.277821293269523,1.0261207527132798,0.0
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.353492,0,0.7789741678949922,0.27536113013750146,0.0
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.21768247,0,4.126048534741253,0.8981684195105794,0.0
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.9029444,1,9.594176304720126,8.663007632693088,9.594176304720126
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.9299882,1,96.2035514851433,89.46816820193924,96.2035514851433
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.10232284,0,4.420558175765144,0.45232406339525777,0.0
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0985588,0,1.4190720314639695,0.13986203431004304,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.054933146,0,9.07891193111576,0.4987331913854209,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.31751764,0,1.0623246258200345,0.33730680619896203,0.0
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.037630387,0,2.805960564021933,0.10558938095037516,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,2.0679937668591615,0.2429803613076941,0.0
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.083702,0,8.490306503697294,0.7106556179526037,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06423368,0,5.895147441180881,0.3786670322679377,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19269435,0,4.459464520539331,0.8593136219365871,0.0
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.20936702,0,2.6621905311514555,0.557374903286269,0.0
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09329037,0,8.990917675748817,0.8387660697234791,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.69454527,1,3.1559605133528352,2.1919574437393186,3.1559605133528352
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.10471476,0,1.289812555343432,0.13506241049350073,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.29429218,0,3.009364069351826,0.8856323175902336,0.0
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19269435,0,6.031357276739451,1.1622084765553315,0.0
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0985588,0,5.13023527541283,0.5056298244199455,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,5.324077739113906,0.625556204961352,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11398442,0,6.457917615369938,0.7361019995792846,0.0
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.14740917,0,0.7798873429396451,0.11496254659163069,0.0
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.26315272,0,2.164440178601247,0.5695783171247928,0.0
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08551269,0,529.5777605861863,45.2856190022326,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.34018454,0,0.44626276547407573,0.15181169339401027,0.0
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.09610634,0,2.5403402524424035,0.24414281156509177,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.30074033,0,1.5462802360461065,0.46502883064334466,0.0
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0985588,0,0.5775425860719268,0.056921903326761274,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.7913883,1,8.018355623494426,6.345632611094567,8.018355623494426
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,1.823840959638883,0.21429345796041177,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0852732,0,2.736683729595645,0.23336577568109956,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.42411122,0,2.534511282861312,1.0749146653344295,0.0
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.10471476,0,2.7201346007167215,0.28483823832971916,0.0
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.15855639,0,2.420141562788318,0.3837289018090076,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.89674526,1,3.5476668337164643,3.1813534332660236,3.5476668337164643
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.31776533,0,1.0241246883735113,0.3254313147568053,0.0
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.6989424,1,1.972548791216502,1.3786980313558816,1.972548791216502
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19378112,0,1.9400749076859143,0.375949893472088,0.0
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.16699831,0,4.229156071132892,0.7062619245446189,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.32456425,0,2.4509390836047102,0.795487201356705,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23765087,0,1.1836307705513116,0.281290883891615,0.0
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.542439,1,2.442651856519649,1.3249895911140694,2.442651856519649
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6776861,1,3.932058948931987,2.6647016753462984,3.932058948931987
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0985588,0,0.9803073736084482,0.09661791683722162,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.7973893,1,17.523509577943624,13.973059534965229,17.523509577943624
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.037630387,0,2.021012567121551,0.07605148432642943,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.1034246,0,26.976376834292378,2.790021017441144,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.4193672,0,3.0127409704578887,1.2634447275591612,0.0
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,1.8940257784687993,0.2225398719056089,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.30074033,0,3.6134656950623225,1.0867148706766294,0.0
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.8945945,1,2.320605884896017,2.0760012393150786,2.320605884896017
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.039422013,0,3.1546513506969114,0.1243627061334774,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.079264805,0,18.1576118344035,1.4392595562515078,0.0
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.9299882,1,31.247585691078037,29.059886140956174,31.247585691078037
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,2.4398083656904492,0.2866669753639416,0.0
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.7556192,1,0.7710881441551978,0.5826490281187534,0.7710881441551978
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,3.423878143254518,0.40229093610133576,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19079405,0,0.7635002551861956,0.1456713063925043,0.0
26109,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08929151,0,0.5507013239156384,0.049172954404892506,0.0
26111,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3141628,0,5.275802436451012,1.6574608170145724,0.0
26113,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.079902254,0,8.951566046332369,0.7152503043347312,0.0
26115,2023-06-12,2023-06-12 12:00:00,12,53.0,1,0.89203,1,1.427260124312956,1.2731588496709079,1.427260124312956
26117,2023-06-12,2023-06-12 12:00:00,12,22.0,1,0.19038643,0,1.6570620182786535,0.3154821210025751,0.0
26119,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.05191157,0,2.936115069768107,0.15241834335923943,0.0
26121,2023-06-12,2023-06-12 12:00:00,12,9.0,1,0.68163675,1,7.103923779865278,4.8422955225142585,7.103923779865278
26123,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19038643,0,2.593957232874502,0.4938542556586462,0.0
26125,2023-06-12,2023-06-12 12:00:00,12,2621.0,1,0.9299882,1,69.22679699411576,64.38010470442482,69.22679699411576
26127,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0985588,0,1.7328013097627208,0.17078281501221634,0.0
26129,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,4.315117896469591,0.5070077687719087,0.0
26131,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.080003045,0,3.4391038443138537,0.2751387813335441,0.0
26133,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0985588,0,1.1619545815241688,0.11452084738798633,0.0
26135,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.07974206,0,5.023576755402264,0.4005903545809227,0.0
26137,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.11749569,0,1.5974882738034901,0.1876979922154725,0.0
26139,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6627547,1,8.825132860929497,5.848898409572672,8.825132860929497
26141,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.06299346,0,2.7151441358029165,0.17103632189339246,0.0
26143,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19079405,0,3.603667895540653,0.6875583951443649,0.0
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.48218244,0,6.2182846228577136,2.998347671601472,0.0
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.8237264,1,1.836134263743013,1.5124722956960908,1.836134263743013
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.20502192,0,3.481761048234218,0.7138373274998722,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.3302996,0,1.1203120313400468,0.370038600207037,0.0
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.042487416,0,3.195759852168882,0.13577957960593337,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21377866,0,5.253378200277881,1.1230601505596818,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.37101525,0,0.7720476198165678,0.2864414412053268,0.0
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.27956843,0,4.106089941598647,1.1479331338569796,0.0
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.9029444,1,9.552927211366073,8.625761995421232,9.552927211366073
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.9299882,1,95.82508332922157,89.1161972808001,95.82508332922157
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.12852035,0,4.399452890767802,0.5654192456931342,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.116920084,0,1.401767955034237,0.16389482671639036,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.05962537,0,9.006815581723878,0.537034698660162,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.37725598,0,1.047572430563364,0.3952029599324973,0.0
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.040908635,0,2.7787358135259645,0.11367428821949457,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13884151,0,2.046047831418974,0.28407637007616404,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09247024,0,8.42242055944032,0.7788232806072793,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06966176,0,5.845825156947677,0.4072304623045857,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27352193,0,4.420411945791629,1.2090796067165868,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.30383927,0,2.6359941946939034,0.8009185420873859,0.0
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.11079079,0,8.919450765786777,0.988192988924062,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.69454527,1,3.1262321475056716,2.1713097478846994,3.1262321475056716
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13298483,0,1.2734330962152804,0.16934728627327855,0.0
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.35191402,0,2.980684335392562,1.048944602027762,0.0
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.27352193,0,5.981060657978657,1.6359512544937298,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.116920084,0,5.086384551516118,0.5947005078050156,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.13884151,0,5.278840423679786,0.7329221745174336,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13478976,0,6.404569730418819,0.8632704481279806,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.20945849,0,0.7671554745959391,0.16068722365681506,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3370374,0,2.14180434386974,0.7218681980208436,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09445107,0,525.782438247007,49.660713791227444,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.35258,0,0.4359173763720844,0.15369575330882854,0.0
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.114068545,0,2.5150155339062437,0.28688416361384694,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.3589824,0,1.5280662154452431,0.5485488987833596,0.0
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.116920084,0,0.5662581277649844,0.06620694772875088,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.7913883,1,7.9538456324938664,6.2945801607099625,7.9538456324938664
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13884151,0,1.8036414950692279,0.25042030834766554,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.107194155,0,2.709954529303281,0.2904912870891298,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4620223,0,2.5092282600389737,1.1593194233073343,0.0
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13298483,0,2.6935237794503797,0.35819780710753074,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21427865,0,2.3956766480469525,0.5133423657996242,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.89674526,1,3.5151365190155985,3.1521820276043457,3.5151365190155985
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.3607294,0,1.0096457444415579,0.36420889991291544,0.0
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6989424,1,1.951285591607192,1.3638362791030496,1.951285591607192
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27490935,0,1.9190439998625775,0.5275631334340678,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23502035,0,4.191750935964958,0.9851467904857036,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33668095,0,2.4262538684146078,0.8168734542880555,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.29654354,0,1.1680108496657533,0.3463660704485067,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.542439,1,2.4180259214208406,1.3116315239010599,2.4180259214208406
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.6980654,1,3.8967790052601097,2.7202065955001276,3.8967790052601097
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.116920084,0,0.9661418631558536,0.11296138756539893,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.7973893,1,17.391007436083203,13.867403741045017,17.391007436083203
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.040908635,0,1.9994026970239613,0.08179283447602669,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.12256912,0,26.77625655814063,3.281942241258078,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.40694264,0,2.9840370808909884,1.2143319149469591,0.0
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13884151,0,1.8733242687126248,0.2600951698486925,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3589824,0,3.5804647087522974,1.285323864415439,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.8945945,1,2.296852967546762,2.0547520103204655,2.296852967546762
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.042849395,0,3.124932349536023,0.1339014619189171,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08761267,0,18.020573840047863,1.578830654658161,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.9299882,1,31.016912656040272,28.845362939059644,31.016912656040272
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13884151,0,2.415202770615416,0.3353303991913506,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7556192,1,0.7584192181324755,0.5730761440193166,0.7584192181324755
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13884151,0,3.3922333122982558,0.4709827947379015,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26542032,0,0.7508856067579195,0.1993002962643808,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.098582275,0,0.5396088661964343,0.053195869754110225,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.37361547,0,5.230910443320686,1.9543490821635672,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.08831082,0,8.880380625963943,0.7842337202512789,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.89203,1,1.4098974769177346,1.2576708473030265,1.4098974769177346
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.27194473,0,1.6380555547898388,0.44546057798669025,0.0
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.059344903,0,2.907959299655603,0.17257256150350145,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.68163675,1,7.045954891529762,4.802781797827658,7.045954891529762
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27194473,0,2.568248982010549,0.6984217797710341,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.9299882,1,68.7244515299065,63.91292934765751,68.7244515299065
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.116920084,0,1.713253068901622,0.20031369232013668,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.13884151,0,4.277097860225412,0.593838724557442,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08664033,0,3.40735010105924,0.2952139309420016,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.116920084,0,1.146489714488497,0.13404767344936677,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09077893,0,4.980488979924672,0.4521234703126353,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13884151,0,1.5789079524940712,0.21921796398955135,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6836373,1,8.7548518408745,5.985143458206483,8.7548518408745
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06975752,0,2.68856901226908,0.18754790974330654,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26542032,0,3.5707369947301757,0.9477461473853229,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.55844295,1,6.166650877693915,3.4437227092932376,6.166650877693915
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.8237264,1,1.8158468628609932,1.4957610276850115,1.8158468628609932
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2789614,0,3.449702169990934,0.9623337133128527,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.4691399,0,1.1051450412843666,0.5184676383352895,0.0
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.046168495,0,3.1657467941787094,0.14615776494208732,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2897252,0,5.208646611919123,1.5090762555540065,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.42966485,0,0.7593718304842955,0.3262753838177015,0.0
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.34853914,0,4.0695651215613395,1.4184027431103252,0.0
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9029444,1,9.47744014167664,8.55760136962916,9.47744014167664
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.9299882,1,95.1324753289423,88.47208000955192,95.1324753289423
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18163796,0,4.360829590475234,0.7920921806574002,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.12201812,0,1.3775892027484657,0.16809084628124243,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.062888585,0,8.906076326454544,0.5600905383491027,0.0
