timestamp,location,pred
2023-06-30 17:00:00,26053,2.2026885
2023-06-30 18:00:00,26053,2.1617823
2023-06-30 19:00:00,26053,2.1563737
2023-06-30 20:00:00,26053,2.1754386
2023-06-30 21:00:00,26053,2.2247453
2023-06-30 22:00:00,26053,2.2164094
2023-06-30 23:00:00,26053,2.1108236
2023-07-01 00:00:00,26053,2.2331634
2023-06-30 01:00:00,26055,2.6908066
2023-06-30 02:00:00,26055,2.1751845
2023-06-30 03:00:00,26055,1.8027842
2023-06-30 04:00:00,26055,1.4885291
2023-06-30 05:00:00,26055,1.1994531
2023-06-30 06:00:00,26055,1.0559831
2023-06-30 07:00:00,26055,0.9078627
2023-06-30 08:00:00,26055,0.8771
2023-06-30 09:00:00,26055,1.0786806
2023-06-30 10:00:00,26055,1.0893362
2023-06-30 11:00:00,26055,1.3617208
2023-06-30 12:00:00,26055,2.126201
2023-06-30 13:00:00,26055,2.8630257
2023-06-30 14:00:00,26055,3.169721
2023-06-30 15:00:00,26055,3.1484966
2023-06-30 16:00:00,26055,2.8515391
2023-06-30 17:00:00,26055,2.7464864
2023-06-30 18:00:00,26055,2.7090287
2023-06-30 19:00:00,26055,2.6881716
2023-06-30 20:00:00,26055,2.6642356
2023-06-30 21:00:00,26055,2.4712727
2023-06-30 22:00:00,26055,2.4686508
2023-06-30 23:00:00,26055,2.1941092
2023-07-01 00:00:00,26055,1.4058492
2023-06-30 01:00:00,26057,2.0647986
2023-06-30 02:00:00,26057,2.0624275
2023-06-30 03:00:00,26057,1.9502335
2023-06-30 04:00:00,26057,4.131087
2023-06-30 05:00:00,26057,4.0002394
2023-06-30 06:00:00,26057,3.2294953
2023-06-30 07:00:00,26057,3.0291297
2023-06-30 08:00:00,26057,1.4225312
2023-06-30 09:00:00,26057,0.6902568
2023-06-30 10:00:00,26057,0.60484546
2023-06-30 11:00:00,26057,0.7104074
2023-06-30 12:00:00,26057,1.0579113
2023-06-30 13:00:00,26057,1.5202979
2023-06-30 14:00:00,26057,1.6513007
2023-06-30 15:00:00,26057,1.7316233
2023-06-30 16:00:00,26057,1.7316233
2023-06-30 17:00:00,26057,1.6946149
2023-06-30 18:00:00,26057,1.6248478
2023-06-30 19:00:00,26057,1.6629374
2023-06-30 20:00:00,26057,1.6759765
2023-06-30 21:00:00,26057,1.5981737
2023-06-30 22:00:00,26057,1.56548
2023-06-30 23:00:00,26057,1.5276085
2023-07-01 00:00:00,26057,0.98028064
2023-06-30 01:00:00,26059,2.82505
2023-06-30 02:00:00,26059,2.1088738
2023-06-30 03:00:00,26059,2.6872451
2023-06-30 04:00:00,26059,2.3552678
2023-06-30 05:00:00,26059,2.1814463
2023-06-30 06:00:00,26059,1.8052825
2023-06-30 07:00:00,26059,1.3932889
2023-06-30 08:00:00,26059,1.1376193
2023-06-30 09:00:00,26059,1.1376193
2023-06-30 10:00:00,26059,1.3320955
2023-06-30 11:00:00,26059,1.5472649
2023-06-30 12:00:00,26059,2.4132018
2023-06-30 13:00:00,26059,3.145929
2023-06-30 14:00:00,26059,3.6054256
2023-06-30 15:00:00,26059,3.7935567
2023-06-30 16:00:00,26059,3.7935567
2023-06-30 17:00:00,26059,4.1932116
2023-06-30 18:00:00,26059,4.1235476
2023-06-30 19:00:00,26059,4.923152
2023-06-30 20:00:00,26059,4.962002
2023-06-30 21:00:00,26059,4.8286567
2023-06-30 22:00:00,26059,2.8108811
2023-06-30 23:00:00,26059,2.7236912
2023-07-01 00:00:00,26059,2.4697487
2023-06-30 01:00:00,26061,5.336709
2023-06-30 02:00:00,26061,5.1619415
2023-06-30 03:00:00,26061,5.158118
2023-06-30 04:00:00,26061,5.096817
2023-06-30 05:00:00,26061,5.049553
2023-06-30 06:00:00,26061,4.934108
2023-06-30 07:00:00,26061,4.8582616
2023-06-30 08:00:00,26061,4.8539553
2023-06-30 09:00:00,26061,4.851239
2023-06-30 10:00:00,26061,4.8503275
2023-06-30 11:00:00,26061,5.0224557
2023-06-30 12:00:00,26061,5.663981
2023-06-30 13:00:00,26061,6.1518507
2023-06-30 14:00:00,26061,6.2652493
2023-06-30 15:00:00,26061,6.2619834
2023-06-30 16:00:00,26061,6.2571197
2023-06-30 17:00:00,26061,6.1062255
2023-06-30 18:00:00,26061,5.8780603
2023-06-30 19:00:00,26061,6.0241513
2023-06-30 20:00:00,26061,6.074163
2023-06-30 21:00:00,26061,6.069294
2023-06-30 22:00:00,26061,6.0689077
2023-06-30 23:00:00,26061,6.0668397
2023-07-01 00:00:00,26061,5.38027
2023-06-30 01:00:00,26063,0.39028394
2023-06-30 02:00:00,26063,0.4231042
2023-06-30 03:00:00,26063,0.4201756
2023-06-30 04:00:00,26063,0.442899
2023-06-30 05:00:00,26063,0.42835608
2023-06-30 06:00:00,26063,0.3600647
2023-06-30 07:00:00,26063,0.29127452
2023-06-30 08:00:00,26063,0.27204287
2023-06-30 09:00:00,26063,0.27204287
2023-06-30 10:00:00,26063,0.26649675
2023-06-30 11:00:00,26063,0.29852563
2023-06-30 12:00:00,26063,0.47497872
2023-06-30 13:00:00,26063,0.7345799
2023-06-30 14:00:00,26063,0.7920295
2023-06-30 15:00:00,26063,0.8002852
2023-06-30 16:00:00,26063,0.8002852
2023-06-30 17:00:00,26063,0.79012275
2023-06-30 18:00:00,26063,0.75226116
2023-06-30 19:00:00,26063,0.66644996
2023-06-30 20:00:00,26063,0.66644996
2023-06-30 21:00:00,26063,0.64135814
2023-06-30 22:00:00,26063,0.63745695
2023-06-30 23:00:00,26063,0.72518843
2023-07-01 00:00:00,26063,0.6907291
2023-06-30 01:00:00,26065,4.7539215
2023-06-30 02:00:00,26065,4.525093
2023-06-30 03:00:00,26065,4.5135136
2023-06-30 04:00:00,26065,4.342424
2023-06-30 05:00:00,26065,4.2480617
2023-06-30 06:00:00,26065,3.979568
2023-06-30 07:00:00,26065,3.8170514
2023-06-30 08:00:00,26065,3.7801783
2023-06-30 09:00:00,26065,3.7223666
2023-06-30 10:00:00,26065,3.712066
2023-06-30 11:00:00,26065,3.949194
2023-06-30 12:00:00,26065,4.6301317
2023-06-30 13:00:00,26065,5.168714
2023-06-30 14:00:00,26065,5.134407
2023-06-30 15:00:00,26065,4.976892
2023-06-30 16:00:00,26065,4.9048886
2023-06-30 17:00:00,26065,4.46078
2023-06-30 18:00:00,26065,4.327164
2023-06-30 19:00:00,26065,4.240915
2023-06-30 20:00:00,26065,4.2766576
2023-06-30 21:00:00,26065,4.158624
2023-06-30 22:00:00,26065,4.3070965
2023-06-30 23:00:00,26065,4.3885994
2023-07-01 00:00:00,26065,3.3112102
2023-06-30 01:00:00,26067,1.3660282
2023-06-30 02:00:00,26067,1.4782693
2023-06-30 03:00:00,26067,1.4605954
2023-06-30 04:00:00,26067,1.592115
2023-06-30 05:00:00,26067,1.571103
2023-06-30 06:00:00,26067,1.2579677
2023-06-30 07:00:00,26067,1.0671489
2023-06-30 08:00:00,26067,1.0042839
2023-06-30 09:00:00,26067,1.0042839
2023-06-30 10:00:00,26067,0.99242604
2023-06-30 11:00:00,26067,1.1807663
2023-06-30 12:00:00,26067,2.0768898
2023-06-30 13:00:00,26067,2.7848127
2023-06-30 14:00:00,26067,2.9063723
2023-06-30 15:00:00,26067,2.771203
2023-06-30 16:00:00,26067,2.771203
2023-06-30 17:00:00,26067,2.9416192
2023-06-30 18:00:00,26067,3.6836476
2023-06-30 19:00:00,26067,3.770945
2023-06-30 20:00:00,26067,3.800831
2023-06-30 21:00:00,26067,3.58492
2023-06-30 22:00:00,26067,3.5688336
2023-06-30 23:00:00,26067,3.4520228
2023-07-01 00:00:00,26067,2.3455749
2023-06-30 01:00:00,26069,1.4419783
2023-06-30 02:00:00,26069,1.2855529
2023-06-30 03:00:00,26069,1.3862032
2023-06-30 04:00:00,26069,1.0855559
2023-06-30 05:00:00,26069,0.96633023
2023-06-30 06:00:00,26069,0.86115867
2023-06-30 07:00:00,26069,0.7366899
2023-06-30 08:00:00,26069,0.6926399
2023-06-30 09:00:00,26069,0.5993518
2023-06-30 10:00:00,26069,0.5880209
2023-06-30 11:00:00,26069,0.6120837
2023-06-30 12:00:00,26069,0.8656417
2023-06-30 13:00:00,26069,1.0993065
2023-06-30 14:00:00,26069,1.1957562
2023-06-30 15:00:00,26069,1.1276522
2023-06-30 16:00:00,26069,1.2032707
2023-06-30 17:00:00,26069,1.1628625
2023-06-30 18:00:00,26069,1.1048441
2023-06-30 19:00:00,26069,1.134073
2023-06-30 20:00:00,26069,1.1440796
2023-06-30 21:00:00,26069,1.0237852
2023-06-30 22:00:00,26069,0.7711646
2023-06-30 23:00:00,26069,0.736388
2023-07-01 00:00:00,26069,0.9162112
2023-06-30 01:00:00,26071,0.25182468
2023-06-30 02:00:00,26071,0.24400465
2023-06-30 03:00:00,26071,0.24127118
2023-06-30 04:00:00,26071,0.23615667
2023-06-30 05:00:00,26071,0.23691264
2023-06-30 06:00:00,26071,0.2008149
2023-06-30 07:00:00,26071,0.16916598
2023-06-30 08:00:00,26071,0.15716532
2023-06-30 09:00:00,26071,0.20368953
2023-06-30 10:00:00,26071,0.20080313
2023-06-30 11:00:00,26071,0.2571209
2023-06-30 12:00:00,26071,0.5589832
2023-06-30 13:00:00,26071,1.1384751
2023-06-30 14:00:00,26071,1.257599
2023-06-30 15:00:00,26071,1.1688391
2023-06-30 16:00:00,26071,0.6526393
2023-06-30 17:00:00,26071,0.70826787
2023-06-30 18:00:00,26071,0.6959139
2023-06-30 19:00:00,26071,0.69428056
2023-06-30 20:00:00,26071,0.7000382
2023-06-30 21:00:00,26071,0.7063585
2023-06-30 22:00:00,26071,0.7016727
2023-06-30 23:00:00,26071,0.64459115
2023-07-01 00:00:00,26071,0.46537563
2023-06-30 01:00:00,26073,0.39087975
2023-06-30 02:00:00,26073,0.44681337
2023-06-30 03:00:00,26073,0.7546068
2023-06-30 04:00:00,26073,0.8093252
2023-06-30 05:00:00,26073,0.77464175
2023-06-30 06:00:00,26073,0.5898392
2023-06-30 07:00:00,26073,0.44221926
2023-06-30 08:00:00,26073,0.40508324
2023-06-30 09:00:00,26073,0.42047703
2023-06-30 10:00:00,26073,0.2650727
2023-06-30 11:00:00,26073,0.33231238
2023-06-30 12:00:00,26073,0.81891745
2023-06-30 13:00:00,26073,1.2328154
2023-06-30 14:00:00,26073,1.5587429
2023-06-30 15:00:00,26073,1.46462
2023-06-30 16:00:00,26073,1.404398
2023-06-30 17:00:00,26073,1.6044897
2023-06-30 18:00:00,26073,1.5256203
2023-06-30 19:00:00,26073,1.563166
2023-06-30 20:00:00,26073,1.3593273
2023-06-30 21:00:00,26073,1.3250701
2023-06-30 22:00:00,26073,1.2024055
2023-06-30 23:00:00,26073,0.96027845
2023-07-01 00:00:00,26073,0.65250105
2023-06-30 01:00:00,26075,3.6179826
2023-06-30 02:00:00,26075,3.1559398
2023-06-30 03:00:00,26075,2.4297872
2023-06-30 04:00:00,26075,2.249194
2023-06-30 05:00:00,26075,2.1132896
2023-06-30 06:00:00,26075,1.9588475
2023-06-30 07:00:00,26075,1.8361812
2023-06-30 08:00:00,26075,1.733864
2023-06-30 09:00:00,26075,1.733864
2023-06-30 10:00:00,26075,2.0540888
2023-06-30 11:00:00,26075,2.559336
2023-06-30 12:00:00,26075,4.182191
2023-06-30 13:00:00,26075,4.7091193
2023-06-30 14:00:00,26075,4.8264384
2023-06-30 15:00:00,26075,4.6998777
2023-06-30 16:00:00,26075,4.5125256
2023-06-30 17:00:00,26075,4.3833017
2023-06-30 18:00:00,26075,4.238733
2023-06-30 19:00:00,26075,4.083674
2023-06-30 20:00:00,26075,4.1173234
2023-06-30 21:00:00,26075,3.8745706
2023-06-30 22:00:00,26075,3.8629935
2023-06-30 23:00:00,26075,3.5196934
2023-07-01 00:00:00,26075,2.7920399
2023-06-30 01:00:00,26077,2.3118331
2023-06-30 02:00:00,26077,1.7688357
2023-06-30 03:00:00,26077,1.7142259
2023-06-30 04:00:00,26077,2.0134785
2023-06-30 05:00:00,26077,2.0631862
2023-06-30 06:00:00,26077,1.852424
2023-06-30 07:00:00,26077,1.7286996
2023-06-30 08:00:00,26077,1.6746783
2023-06-30 09:00:00,26077,1.8219327
2023-06-30 10:00:00,26077,1.8378032
2023-06-30 11:00:00,26077,3.2503746
2023-06-30 12:00:00,26077,6.399709
2023-06-30 13:00:00,26077,7.1935606
2023-06-30 14:00:00,26077,7.417169
2023-06-30 15:00:00,26077,7.010601
2023-06-30 16:00:00,26077,6.7686667
2023-06-30 17:00:00,26077,6.3735876
2023-06-30 18:00:00,26077,6.02437
2023-06-30 19:00:00,26077,6.005407
2023-06-30 20:00:00,26077,6.5022564
2023-06-30 21:00:00,26077,6.242607
2023-06-30 22:00:00,26077,6.4283366
2023-06-30 23:00:00,26077,6.201276
2023-07-01 00:00:00,26077,4.7411666
2023-06-30 01:00:00,26079,0.096968465
2023-06-30 02:00:00,26079,0.10061628
2023-06-30 03:00:00,26079,0.09472097
2023-06-30 04:00:00,26079,0.1063462
2023-06-30 05:00:00,26079,0.1084191
2023-06-30 06:00:00,26079,0.08587096
2023-06-30 07:00:00,26079,0.07105813
2023-06-30 08:00:00,26079,0.06600467
2023-06-30 09:00:00,26079,0.06600467
2023-06-30 10:00:00,26079,0.06506611
2023-06-30 11:00:00,26079,0.079533026
2023-06-30 12:00:00,26079,0.11623859
2023-06-30 13:00:00,26079,0.16989215
2023-06-30 14:00:00,26079,0.18679796
2023-06-30 15:00:00,26079,0.17245163
2023-06-30 16:00:00,26079,0.17121823
2023-06-30 17:00:00,26079,0.16513832
2023-06-30 18:00:00,26079,0.16193031
2023-06-30 19:00:00,26079,0.16150619
2023-06-30 20:00:00,26079,0.16300127
2023-06-30 21:00:00,26079,0.22511049
2023-06-30 22:00:00,26079,0.22351389
2023-06-30 23:00:00,26079,0.21740532
2023-07-01 00:00:00,26079,0.12543485
2023-06-30 01:00:00,26081,18.950619
2023-06-30 02:00:00,26081,16.863693
2023-06-30 03:00:00,26081,13.350522
2023-06-30 04:00:00,26081,28.6792
2023-06-30 05:00:00,26081,29.959297
2023-06-30 06:00:00,26081,27.988405
2023-06-30 07:00:00,26081,32.92212
2023-06-30 08:00:00,26081,32.512836
2023-06-30 09:00:00,26081,24.16741
2023-06-30 10:00:00,26081,24.685587
2023-06-30 11:00:00,26081,25.842245
2023-06-30 12:00:00,26081,24.368322
2023-06-30 13:00:00,26081,28.734722
2023-06-30 14:00:00,26081,27.598783
2023-06-30 15:00:00,26081,27.228981
2023-06-30 16:00:00,26081,26.577185
2023-06-30 17:00:00,26081,16.007793
2023-06-30 18:00:00,26081,12.84104
2023-06-30 19:00:00,26081,12.157262
2023-06-30 20:00:00,26081,14.63569
2023-06-30 21:00:00,26081,12.006091
2023-06-30 22:00:00,26081,11.997288
2023-06-30 23:00:00,26081,12.184074
2023-07-01 00:00:00,26081,12.649932
2023-06-30 01:00:00,26083,0.05054702
2023-06-30 02:00:00,26083,0.04987695
2023-06-30 03:00:00,26083,0.0511453
2023-06-30 04:00:00,26083,0.11519524
2023-06-30 05:00:00,26083,0.10833202
2023-06-30 06:00:00,26083,0.096758984
2023-06-30 07:00:00,26083,0.08032181
2023-06-30 08:00:00,26083,0.08318964
2023-06-30 09:00:00,26083,0.034597095
2023-06-30 10:00:00,26083,0.034597095
2023-06-30 11:00:00,26083,0.04277474
2023-06-30 12:00:00,26083,0.080486536
2023-06-30 13:00:00,26083,0.13253973
2023-06-30 14:00:00,26083,0.15442741
2023-06-30 15:00:00,26083,0.114797175
2023-06-30 16:00:00,26083,0.08640515
2023-06-30 17:00:00,26083,0.08567168
2023-06-30 18:00:00,26083,0.08639637
2023-06-30 19:00:00,26083,0.08572993
2023-06-30 20:00:00,26083,0.0849651
2023-06-30 21:00:00,26083,0.08635932
2023-06-30 22:00:00,26083,0.08572671
2023-06-30 23:00:00,26083,0.08391543
2023-07-01 00:00:00,26083,0.1295767
2023-06-30 01:00:00,26085,2.3438528
2023-06-30 02:00:00,26085,2.4329789
2023-06-30 03:00:00,26085,2.2974925
2023-06-30 04:00:00,26085,2.579868
2023-06-30 05:00:00,26085,2.5889554
2023-06-30 06:00:00,26085,2.0808911
2023-06-30 07:00:00,26085,2.0958924
2023-06-30 08:00:00,26085,1.9516562
2023-06-30 09:00:00,26085,2.0266411
2023-06-30 10:00:00,26085,1.9988018
2023-06-30 11:00:00,26085,2.4096265
2023-06-30 12:00:00,26085,4.0051003
2023-06-30 13:00:00,26085,5.641395
2023-06-30 14:00:00,26085,6.1476827
2023-06-30 15:00:00,26085,5.718628
2023-06-30 16:00:00,26085,5.179663
2023-06-30 17:00:00,26085,5.0276837
2023-06-30 18:00:00,26085,4.9502687
2023-06-30 19:00:00,26085,4.6190686
2023-06-30 20:00:00,26085,4.6863894
2023-06-30 21:00:00,26085,5.673788
2023-06-30 22:00:00,26085,5.637021
2023-06-30 23:00:00,26085,5.495932
2023-07-01 00:00:00,26085,1.1703248
2023-06-30 01:00:00,26087,2.1014369
2023-06-30 02:00:00,26087,1.7471547
2023-06-30 03:00:00,26087,1.6039329
2023-06-30 04:00:00,26087,1.4850568
2023-06-30 05:00:00,26087,1.3622924
2023-06-30 06:00:00,26087,1.2707851
2023-06-30 07:00:00,26087,1.1951841
2023-06-30 08:00:00,26087,1.1836171
2023-06-30 09:00:00,26087,1.2739497
2023-06-30 10:00:00,26087,1.4181112
2023-06-30 11:00:00,26087,1.6221606
2023-06-30 12:00:00,26087,2.224796
2023-06-30 13:00:00,26087,2.4722238
2023-06-30 14:00:00,26087,2.6015284
2023-06-30 15:00:00,26087,2.6249816
2023-06-30 16:00:00,26087,2.4169095
2023-06-30 17:00:00,26087,2.343615
2023-06-30 18:00:00,26087,2.2540865
2023-06-30 19:00:00,26087,2.2546954
2023-06-30 20:00:00,26087,2.389999
2023-06-30 21:00:00,26087,2.3050878
2023-06-30 22:00:00,26087,2.3681266
2023-06-30 23:00:00,26087,2.261465
2023-07-01 00:00:00,26087,1.4440973
2023-06-30 01:00:00,26089,0.23539966
2023-06-30 02:00:00,26089,0.23873994
2023-06-30 03:00:00,26089,0.2840894
2023-06-30 04:00:00,26089,0.28977615
2023-06-30 05:00:00,26089,0.27987227
2023-06-30 06:00:00,26089,0.22342487
2023-06-30 07:00:00,26089,0.17861548
2023-06-30 08:00:00,26089,0.17001517
2023-06-30 09:00:00,26089,0.17662793
2023-06-30 10:00:00,26089,0.1811603
2023-06-30 11:00:00,26089,0.21981324
2023-06-30 12:00:00,26089,0.3722656
2023-06-30 13:00:00,26089,0.5922251
2023-06-30 14:00:00,26089,0.670916
2023-06-30 15:00:00,26089,0.6001944
2023-06-30 16:00:00,26089,0.6001944
2023-06-30 17:00:00,26089,0.5823592
2023-06-30 18:00:00,26089,0.5874433
2023-06-30 19:00:00,26089,0.5827678
2023-06-30 20:00:00,26089,0.5877845
2023-06-30 21:00:00,26089,0.55908567
2023-06-30 22:00:00,26089,0.44488436
2023-06-30 23:00:00,26089,0.41750008
2023-07-01 00:00:00,26089,0.3600638
2023-06-30 01:00:00,26091,1.4364866
2023-06-30 02:00:00,26091,1.3009452
2023-06-30 03:00:00,26091,1.2558428
2023-06-30 04:00:00,26091,1.3843322
2023-06-30 05:00:00,26091,1.3676049
2023-06-30 06:00:00,26091,1.0705497
2023-06-30 07:00:00,26091,1.1339062
2023-06-30 08:00:00,26091,1.1095618
2023-06-30 09:00:00,26091,1.2247657
2023-06-30 10:00:00,26091,1.2371758
2023-06-30 11:00:00,26091,1.6124575
2023-06-30 12:00:00,26091,2.9709477
2023-06-30 13:00:00,26091,3.6114712
2023-06-30 14:00:00,26091,4.0331388
2023-06-30 15:00:00,26091,4.134987
2023-06-30 16:00:00,26091,4.136688
2023-06-30 17:00:00,26091,4.08942
2023-06-30 18:00:00,26091,3.9266312
2023-06-30 19:00:00,26091,4.3022633
2023-06-30 20:00:00,26091,4.3022633
2023-06-30 21:00:00,26091,3.6556706
2023-06-30 22:00:00,26091,3.4094586
2023-06-30 23:00:00,26091,3.078054
2023-07-01 00:00:00,26091,1.8876792
2023-06-30 01:00:00,26093,14.482339
2023-06-30 02:00:00,26093,12.931396
2023-06-30 03:00:00,26093,9.958856
2023-06-30 04:00:00,26093,8.106193
2023-06-30 05:00:00,26093,6.333547
2023-06-30 06:00:00,26093,6.0242133
2023-06-30 07:00:00,26093,5.948191
2023-06-30 08:00:00,26093,5.938514
2023-06-30 09:00:00,26093,6.0891905
2023-06-30 10:00:00,26093,6.0871615
2023-06-30 11:00:00,26093,6.5603833
2023-06-30 12:00:00,26093,7.1562457
2023-06-30 13:00:00,26093,7.83642
2023-06-30 14:00:00,26093,7.629351
2023-06-30 15:00:00,26093,7.622668
2023-06-30 16:00:00,26093,7.356299
2023-06-30 17:00:00,26093,7.238764
2023-06-30 18:00:00,26093,7.0429287
2023-06-30 19:00:00,26093,7.026724
2023-06-30 20:00:00,26093,6.99894
2023-06-30 21:00:00,26093,6.906242
2023-06-30 22:00:00,26093,6.903487
2023-06-30 23:00:00,26093,6.900557
2023-07-01 00:00:00,26093,6.1245627
2023-06-30 01:00:00,26095,0.09822812
2023-06-30 02:00:00,26095,0.102892935
2023-06-30 03:00:00,26095,0.10171061
2023-06-30 04:00:00,26095,0.10350249
2023-06-30 05:00:00,26095,0.101686634
2023-06-30 06:00:00,26095,0.09078185
2023-06-30 07:00:00,26095,0.07531785
2023-06-30 08:00:00,26095,0.072890654
2023-06-30 09:00:00,26095,0.06754737
2023-06-30 10:00:00,26095,0.06657372
2023-06-30 11:00:00,26095,0.07928561
2023-06-30 12:00:00,26095,0.15307355
2023-06-30 13:00:00,26095,0.21337846
2023-06-30 14:00:00,26095,0.27482298
2023-06-30 15:00:00,26095,0.21129249
2023-06-30 16:00:00,26095,0.15929666
2023-06-30 17:00:00,26095,0.14829366
2023-06-30 18:00:00,26095,0.14183179
2023-06-30 19:00:00,26095,0.14535965
2023-06-30 20:00:00,26095,0.1465674
2023-06-30 21:00:00,26095,0.14897129
2023-06-30 22:00:00,26095,0.14789018
2023-06-30 23:00:00,26095,0.12839802
2023-07-01 00:00:00,26095,0.1234886
2023-06-30 01:00:00,26097,0.8685239
2023-06-30 02:00:00,26097,0.89217275
2023-06-30 03:00:00,26097,0.89976513
2023-06-30 04:00:00,26097,1.0910202
2023-06-30 05:00:00,26097,1.07174
2023-06-30 06:00:00,26097,0.8541582
2023-06-30 07:00:00,26097,0.67518485
2023-06-30 08:00:00,26097,0.541746
2023-06-30 09:00:00,26097,0.50511396
2023-06-30 10:00:00,26097,0.51479733
2023-06-30 11:00:00,26097,0.6120784
2023-06-30 12:00:00,26097,0.977163
2023-06-30 13:00:00,26097,1.7168161
2023-06-30 14:00:00,26097,1.26964
2023-06-30 15:00:00,26097,1.1354035
2023-06-30 16:00:00,26097,0.7712641
2023-06-30 17:00:00,26097,1.3550876
2023-06-30 18:00:00,26097,1.3653104
2023-06-30 19:00:00,26097,1.3559093
2023-06-30 20:00:00,26097,1.2945156
2023-06-30 21:00:00,26097,1.3230785
2023-06-30 22:00:00,26097,1.2882533
2023-06-30 23:00:00,26097,1.2322838
2023-07-01 00:00:00,26097,1.1886796
2023-06-30 01:00:00,26099,33.326347
2023-06-30 02:00:00,26099,32.672073
2023-06-30 03:00:00,26099,32.849075
2023-06-30 04:00:00,26099,33.707123
2023-06-30 05:00:00,26099,33.44964
2023-06-30 06:00:00,26099,32.99716
2023-06-30 07:00:00,26099,32.55412
2023-06-30 08:00:00,26099,31.446266
2023-06-30 09:00:00,26099,31.414738
2023-06-30 10:00:00,26099,31.236843
2023-06-30 11:00:00,26099,31.876766
2023-06-30 12:00:00,26099,40.139183
2023-06-30 13:00:00,26099,44.822266
2023-06-30 14:00:00,26099,45.806953
2023-06-30 15:00:00,26099,45.636772
2023-06-30 16:00:00,26099,45.191586
2023-06-30 17:00:00,26099,41.542168
2023-06-30 18:00:00,26099,40.713173
2023-06-30 19:00:00,26099,40.437927
2023-06-30 20:00:00,26099,43.225075
2023-06-30 21:00:00,26099,42.562077
2023-06-30 22:00:00,26099,42.70936
2023-06-30 23:00:00,26099,41.785828
2023-07-01 00:00:00,26099,46.35285
2023-06-30 01:00:00,26101,0.46050155
2023-06-30 02:00:00,26101,0.48686972
2023-06-30 03:00:00,26101,0.5128446
2023-06-30 04:00:00,26101,0.5230137
2023-06-30 05:00:00,26101,0.5055935
2023-06-30 06:00:00,26101,0.40498793
2023-06-30 07:00:00,26101,0.32461804
2023-06-30 08:00:00,26101,0.3021187
2023-06-30 09:00:00,26101,0.3138125
2023-06-30 10:00:00,26101,0.28359193
2023-06-30 11:00:00,26101,0.33747238
2023-06-30 12:00:00,26101,0.6120275
2023-06-30 13:00:00,26101,0.98707974
2023-06-30 14:00:00,26101,1.1131134
2023-06-30 15:00:00,26101,1.0370849
2023-06-30 16:00:00,26101,0.9412348
2023-06-30 17:00:00,26101,0.9143561
2023-06-30 18:00:00,26101,0.8748799
2023-06-30 19:00:00,26101,0.8964318
2023-06-30 20:00:00,26101,0.9216429
2023-06-30 21:00:00,26101,0.8775022
2023-06-30 22:00:00,26101,0.87183774
2023-06-30 23:00:00,26101,0.81912905
2023-07-01 00:00:00,26101,0.67662096
2023-06-30 01:00:00,26103,0.50093186
2023-06-30 02:00:00,26103,0.41574737
2023-06-30 03:00:00,26103,0.392494
2023-06-30 04:00:00,26103,0.40028417
2023-06-30 05:00:00,26103,0.4012376
2023-06-30 06:00:00,26103,0.32708782
2023-06-30 07:00:00,26103,0.27678177
2023-06-30 08:00:00,26103,0.2576965
2023-06-30 09:00:00,26103,0.26761764
2023-06-30 10:00:00,26103,0.263934
2023-06-30 11:00:00,26103,0.35383925
2023-06-30 12:00:00,26103,0.6309809
2023-06-30 13:00:00,26103,1.2718756
2023-06-30 14:00:00,26103,1.7496189
2023-06-30 15:00:00,26103,1.645407
2023-06-30 16:00:00,26103,1.731178
2023-06-30 17:00:00,26103,1.5720546
2023-06-30 18:00:00,26103,1.6714666
2023-06-30 19:00:00,26103,1.667391
2023-06-30 20:00:00,26103,1.5329639
2023-06-30 21:00:00,26103,1.0665497
2023-06-30 22:00:00,26103,1.0603656
2023-06-30 23:00:00,26103,1.0110217
2023-07-01 00:00:00,26103,0.7345333
2023-06-30 01:00:00,26105,1.294371
2023-06-30 02:00:00,26105,1.370535
2023-06-30 03:00:00,26105,1.3498385
2023-06-30 04:00:00,26105,1.0505292
2023-06-30 05:00:00,26105,1.0159726
2023-06-30 06:00:00,26105,0.81408817
2023-06-30 07:00:00,26105,0.42106724
2023-06-30 08:00:00,26105,0.30689254
2023-06-30 09:00:00,26105,0.31882074
2023-06-30 10:00:00,26105,0.31439102
2023-06-30 11:00:00,26105,0.37428644
2023-06-30 12:00:00,26105,0.7005563
2023-06-30 13:00:00,26105,1.0462571
2023-06-30 14:00:00,26105,1.1828383
2023-06-30 15:00:00,26105,1.1649151
2023-06-30 16:00:00,26105,1.0552188
2023-06-30 17:00:00,26105,1.3085053
2023-06-30 18:00:00,26105,1.254858
2023-06-30 19:00:00,26105,2.0671554
2023-06-30 20:00:00,26105,2.0827634
2023-06-30 21:00:00,26105,1.981235
2023-06-30 22:00:00,26105,1.9682195
2023-06-30 23:00:00,26105,1.84725
2023-07-01 00:00:00,26105,1.1953788
2023-06-30 01:00:00,26107,4.49411
2023-06-30 02:00:00,26107,2.8125591
2023-06-30 03:00:00,26107,1.5348722
2023-06-30 04:00:00,26107,1.0155805
2023-06-30 05:00:00,26107,0.65997106
2023-06-30 06:00:00,26107,0.4810723
2023-06-30 07:00:00,26107,0.4147018
2023-06-30 08:00:00,26107,0.3885651
2023-06-30 09:00:00,26107,0.40219328
2023-06-30 10:00:00,26107,0.39714384
2023-06-30 11:00:00,26107,0.48949194
