timestamp,location,pred
2023-06-30 16:00:00,26027,4.604282
2023-06-30 17:00:00,26027,4.4948225
2023-06-30 18:00:00,26027,3.9572408
2023-06-30 19:00:00,26027,4.012256
2023-06-30 20:00:00,26027,4.012256
2023-06-30 21:00:00,26027,3.8804834
2023-06-30 22:00:00,26027,2.4657178
2023-06-30 23:00:00,26027,2.331276
2023-07-01 00:00:00,26027,1.2141832
2023-07-01 01:00:00,26027,0.71748364
2023-07-01 02:00:00,26027,0.6506477
2023-07-01 03:00:00,26027,0.6476334
2023-07-01 04:00:00,26027,0.6984238
2023-07-01 05:00:00,26027,0.67822224
2023-07-01 06:00:00,26027,0.61803454
2023-07-01 07:00:00,26027,0.6206623
2023-07-01 08:00:00,26027,0.575886
2023-07-01 09:00:00,26027,0.49416107
2023-07-01 10:00:00,26027,0.49416107
2023-07-01 11:00:00,26027,0.62130773
2023-07-01 12:00:00,26027,0.8800123
2023-07-01 13:00:00,26027,1.4254462
2023-07-01 14:00:00,26027,1.491163
2023-07-01 15:00:00,26027,1.6610016
2023-07-01 16:00:00,26027,2.3062367
2023-07-01 17:00:00,26027,2.248152
2023-07-01 18:00:00,26027,1.9646082
2023-07-01 19:00:00,26027,2.0585957
2023-07-01 20:00:00,26027,2.0585957
2023-07-01 21:00:00,26027,2.045125
2023-07-01 22:00:00,26027,1.7336078
2023-07-01 23:00:00,26027,1.6374683
2023-07-02 00:00:00,26027,2.3385441
2023-06-30 01:00:00,26029,0.48527202
2023-06-30 02:00:00,26029,0.48023793
2023-06-30 03:00:00,26029,0.5861914
2023-06-30 04:00:00,26029,0.7325708
2023-06-30 05:00:00,26029,0.70945597
2023-06-30 06:00:00,26029,0.61781836
2023-06-30 07:00:00,26029,0.56927633
2023-06-30 08:00:00,26029,0.532948
2023-06-30 09:00:00,26029,0.44099438
2023-06-30 10:00:00,26029,0.44099438
2023-06-30 11:00:00,26029,0.5493523
2023-06-30 12:00:00,26029,0.75808346
2023-06-30 13:00:00,26029,1.4232283
2023-06-30 14:00:00,26029,1.4552294
2023-06-30 15:00:00,26029,1.4552294
2023-06-30 16:00:00,26029,2.544334
2023-06-30 17:00:00,26029,2.879309
2023-06-30 18:00:00,26029,2.7812471
2023-06-30 19:00:00,26029,3.5987012
2023-06-30 20:00:00,26029,3.5987012
2023-06-30 21:00:00,26029,2.039256
2023-06-30 22:00:00,26029,1.488855
2023-06-30 23:00:00,26029,1.4575024
2023-07-01 00:00:00,26029,0.6306616
2023-07-01 01:00:00,26029,0.4467954
2023-07-01 02:00:00,26029,0.43508774
2023-07-01 03:00:00,26029,0.5290916
2023-07-01 04:00:00,26029,0.6811995
2023-07-01 05:00:00,26029,0.6599232
2023-07-01 06:00:00,26029,0.5056002
2023-07-01 07:00:00,26029,0.46576828
2023-07-01 08:00:00,26029,0.43601564
2023-07-01 09:00:00,26029,0.33833328
2023-07-01 10:00:00,26029,0.33833328
2023-07-01 11:00:00,26029,0.4295868
2023-07-01 12:00:00,26029,0.59594464
2023-07-01 13:00:00,26029,1.099703
2023-07-01 14:00:00,26029,1.1247369
2023-07-01 15:00:00,26029,1.1247369
2023-07-01 16:00:00,26029,1.9811212
2023-07-01 17:00:00,26029,2.233812
2023-07-01 18:00:00,26029,2.1658769
2023-07-01 19:00:00,26029,2.8205252
2023-07-01 20:00:00,26029,2.8205252
2023-07-01 21:00:00,26029,1.6330994
2023-07-01 22:00:00,26029,1.2154365
2023-07-01 23:00:00,26029,1.5601885
2023-07-02 00:00:00,26029,0.6157195
2023-06-30 01:00:00,26031,0.5660853
2023-06-30 02:00:00,26031,0.5483963
2023-06-30 03:00:00,26031,0.49810314
2023-06-30 04:00:00,26031,0.5214834
2023-06-30 05:00:00,26031,0.50464386
2023-06-30 06:00:00,26031,0.4178485
2023-06-30 07:00:00,26031,0.38207695
2023-06-30 08:00:00,26031,0.37647635
2023-06-30 09:00:00,26031,0.37235695
2023-06-30 10:00:00,26031,0.37235695
2023-06-30 11:00:00,26031,0.44760168
2023-06-30 12:00:00,26031,0.6603842
2023-06-30 13:00:00,26031,1.5042719
2023-06-30 14:00:00,26031,1.5949544
2023-06-30 15:00:00,26031,1.485298
2023-06-30 16:00:00,26031,1.2776496
2023-06-30 17:00:00,26031,1.2049695
2023-06-30 18:00:00,26031,1.167194
2023-06-30 19:00:00,26031,1.1815683
2023-06-30 20:00:00,26031,1.7213365
2023-06-30 21:00:00,26031,1.9663709
2023-06-30 22:00:00,26031,2.338753
2023-06-30 23:00:00,26031,2.230156
2023-07-01 00:00:00,26031,1.3747292
2023-07-01 01:00:00,26031,0.55442506
2023-07-01 02:00:00,26031,0.52869153
2023-07-01 03:00:00,26031,0.47934923
2023-07-01 04:00:00,26031,0.51342535
2023-07-01 05:00:00,26031,0.49690637
2023-07-01 06:00:00,26031,0.39033952
2023-07-01 07:00:00,26031,0.35691154
2023-07-01 08:00:00,26031,0.3416469
2023-07-01 09:00:00,26031,0.31889108
2023-07-01 10:00:00,26031,0.31889108
2023-07-01 11:00:00,26031,0.3965432
2023-07-01 12:00:00,26031,0.5854006
2023-07-01 13:00:00,26031,0.947719
2023-07-01 14:00:00,26031,0.9840724
2023-07-01 15:00:00,26031,0.8767491
2023-07-01 16:00:00,26031,0.89097285
2023-07-01 17:00:00,26031,0.92260545
2023-07-01 18:00:00,26031,0.89361054
2023-07-01 19:00:00,26031,0.9090993
2023-07-01 20:00:00,26031,1.2030476
2023-07-01 21:00:00,26031,1.1927681
2023-07-01 22:00:00,26031,1.4425241
2023-07-01 23:00:00,26031,1.4051917
2023-07-02 00:00:00,26031,1.5435024
2023-06-30 01:00:00,26033,0.22030333
2023-06-30 02:00:00,26033,0.22810411
2023-06-30 03:00:00,26033,0.23455155
2023-06-30 04:00:00,26033,0.23662867
2023-06-30 05:00:00,26033,0.2286727
2023-06-30 06:00:00,26033,0.19780463
2023-06-30 07:00:00,26033,0.17528391
2023-06-30 08:00:00,26033,0.17616412
2023-06-30 09:00:00,26033,0.17429696
2023-06-30 10:00:00,26033,0.17429696
2023-06-30 11:00:00,26033,0.21316645
2023-06-30 12:00:00,26033,0.2851108
2023-06-30 13:00:00,26033,0.29386428
2023-06-30 14:00:00,26033,0.3065953
2023-06-30 15:00:00,26033,0.3065953
2023-06-30 16:00:00,26033,0.30926934
2023-06-30 17:00:00,26033,0.27119616
2023-06-30 18:00:00,26033,0.26228693
2023-06-30 19:00:00,26033,0.26550674
2023-06-30 20:00:00,26033,0.26550674
2023-06-30 21:00:00,26033,0.25790134
2023-06-30 22:00:00,26033,0.25098953
2023-06-30 23:00:00,26033,0.24075687
2023-07-01 00:00:00,26033,0.2311502
2023-07-01 01:00:00,26033,0.24523804
2023-07-01 02:00:00,26033,0.24969669
2023-07-01 03:00:00,26033,0.25673774
2023-07-01 04:00:00,26033,0.2742543
2023-07-01 05:00:00,26033,0.2650602
2023-07-01 06:00:00,26033,0.20007846
2023-07-01 07:00:00,26033,0.17730209
2023-07-01 08:00:00,26033,0.17819232
2023-07-01 09:00:00,26033,0.16678871
2023-07-01 10:00:00,26033,0.16678871
2023-07-01 11:00:00,26033,0.20496279
2023-07-01 12:00:00,26033,0.27417693
2023-07-01 13:00:00,26033,0.27438438
2023-07-01 14:00:00,26033,0.27761889
2023-07-01 15:00:00,26033,0.27761889
2023-07-01 16:00:00,26033,0.28004348
2023-07-01 17:00:00,26033,0.24427205
2023-07-01 18:00:00,26033,0.23631579
2023-07-01 19:00:00,26033,0.24036796
2023-07-01 20:00:00,26033,0.24036796
2023-07-01 21:00:00,26033,0.24024022
2023-07-01 22:00:00,26033,0.23685347
2023-07-01 23:00:00,26033,0.23316042
2023-07-02 00:00:00,26033,0.28029186
2023-06-30 01:00:00,26035,1.1838144
2023-06-30 02:00:00,26035,0.9196429
2023-06-30 03:00:00,26035,0.6722732
2023-06-30 04:00:00,26035,0.45857784
2023-06-30 05:00:00,26035,0.51121885
2023-06-30 06:00:00,26035,0.38654578
2023-06-30 07:00:00,26035,0.35372487
2023-06-30 08:00:00,26035,0.2593704
2023-06-30 09:00:00,26035,0.25462276
2023-06-30 10:00:00,26035,0.25462276
2023-06-30 11:00:00,26035,0.28720677
2023-06-30 12:00:00,26035,0.40668014
2023-06-30 13:00:00,26035,1.2159711
2023-06-30 14:00:00,26035,1.5148742
2023-06-30 15:00:00,26035,1.4481096
2023-06-30 16:00:00,26035,2.1604087
2023-06-30 17:00:00,26035,1.3726074
2023-06-30 18:00:00,26035,1.755184
2023-06-30 19:00:00,26035,1.3473995
2023-06-30 20:00:00,26035,1.9193282
2023-06-30 21:00:00,26035,1.2876612
2023-06-30 22:00:00,26035,1.1473199
2023-06-30 23:00:00,26035,0.7923379
2023-07-01 00:00:00,26035,0.52205163
2023-07-01 01:00:00,26035,0.19870608
2023-07-01 02:00:00,26035,0.22378245
2023-07-01 03:00:00,26035,0.23719871
2023-07-01 04:00:00,26035,0.24287218
2023-07-01 05:00:00,26035,0.23838545
2023-07-01 06:00:00,26035,0.19429736
2023-07-01 07:00:00,26035,0.18366525
2023-07-01 08:00:00,26035,0.17513108
2023-07-01 09:00:00,26035,0.17513108
2023-07-01 10:00:00,26035,0.17513108
2023-07-01 11:00:00,26035,0.20381667
2023-07-01 12:00:00,26035,0.29586563
2023-07-01 13:00:00,26035,0.549954
2023-07-01 14:00:00,26035,0.6543725
2023-07-01 15:00:00,26035,0.67056894
2023-07-01 16:00:00,26035,1.0809852
2023-07-01 17:00:00,26035,0.86588234
2023-07-01 18:00:00,26035,0.9642162
2023-07-01 19:00:00,26035,0.8536147
2023-07-01 20:00:00,26035,0.8536147
2023-07-01 21:00:00,26035,0.586529
2023-07-01 22:00:00,26035,0.5260984
2023-07-01 23:00:00,26035,0.4211382
2023-07-02 00:00:00,26035,1.9513243
2023-06-30 01:00:00,26037,5.4396815
2023-06-30 02:00:00,26037,4.7917876
2023-06-30 03:00:00,26037,4.651467
2023-06-30 04:00:00,26037,4.4239535
2023-06-30 05:00:00,26037,4.226912
2023-06-30 06:00:00,26037,1.5674754
2023-06-30 07:00:00,26037,1.3428159
2023-06-30 08:00:00,26037,1.0692703
2023-06-30 09:00:00,26037,1.0540701
2023-06-30 10:00:00,26037,1.026418
2023-06-30 11:00:00,26037,1.1413826
2023-06-30 12:00:00,26037,1.5517901
2023-06-30 13:00:00,26037,1.9833866
2023-06-30 14:00:00,26037,2.3302915
2023-06-30 15:00:00,26037,2.2974255
2023-06-30 16:00:00,26037,2.286781
2023-06-30 17:00:00,26037,2.1510532
2023-06-30 18:00:00,26037,2.0917277
2023-06-30 19:00:00,26037,2.0914423
2023-06-30 20:00:00,26037,2.026435
2023-06-30 21:00:00,26037,1.9745818
2023-06-30 22:00:00,26037,1.8697159
2023-06-30 23:00:00,26037,1.7041155
2023-07-01 00:00:00,26037,1.2708131
2023-07-01 01:00:00,26037,2.1493149
2023-07-01 02:00:00,26037,2.0574448
2023-07-01 03:00:00,26037,2.1422033
2023-07-01 04:00:00,26037,2.1422033
2023-07-01 05:00:00,26037,2.0895438
2023-07-01 06:00:00,26037,1.1960491
2023-07-01 07:00:00,26037,1.0509107
2023-07-01 08:00:00,26037,0.8138961
2023-07-01 09:00:00,26037,0.8138961
2023-07-01 10:00:00,26037,0.8138961
2023-07-01 11:00:00,26037,0.92999697
2023-07-01 12:00:00,26037,1.2576897
2023-07-01 13:00:00,26037,1.593693
2023-07-01 14:00:00,26037,1.8969638
2023-07-01 15:00:00,26037,1.8969638
2023-07-01 16:00:00,26037,1.9161652
2023-07-01 17:00:00,26037,1.8002658
2023-07-01 18:00:00,26037,1.7497909
2023-07-01 19:00:00,26037,1.7399797
2023-07-01 20:00:00,26037,1.682788
2023-07-01 21:00:00,26037,1.673381
2023-07-01 22:00:00,26037,1.5989109
2023-07-01 23:00:00,26037,1.4517701
2023-07-02 00:00:00,26037,1.3516883
2023-06-30 01:00:00,26039,244.04398
2023-06-30 02:00:00,26039,250.07771
2023-06-30 03:00:00,26039,287.8899
2023-06-30 04:00:00,26039,347.34152
2023-06-30 05:00:00,26039,337.2862
2023-06-30 06:00:00,26039,265.20007
2023-06-30 07:00:00,26039,247.2124
2023-06-30 08:00:00,26039,231.75583
2023-06-30 09:00:00,26039,221.32217
2023-06-30 10:00:00,26039,216.10153
2023-06-30 11:00:00,26039,271.08087
2023-06-30 12:00:00,26039,328.77786
2023-06-30 13:00:00,26039,443.03787
2023-06-30 14:00:00,26039,262.46167
2023-06-30 15:00:00,26039,267.78714
2023-06-30 16:00:00,26039,174.79259
2023-06-30 17:00:00,26039,170.91446
2023-06-30 18:00:00,26039,43.575874
2023-06-30 19:00:00,26039,25.66474
2023-06-30 20:00:00,26039,25.66474
2023-06-30 21:00:00,26039,33.56386
2023-06-30 22:00:00,26039,30.774185
2023-06-30 23:00:00,26039,295.08075
2023-07-01 00:00:00,26039,338.17624
2023-07-01 01:00:00,26039,269.52463
2023-07-01 02:00:00,26039,255.72783
2023-07-01 03:00:00,26039,290.93597
2023-07-01 04:00:00,26039,330.30524
2023-07-01 05:00:00,26039,320.271
2023-07-01 06:00:00,26039,250.66339
2023-07-01 07:00:00,26039,233.63521
2023-07-01 08:00:00,26039,219.007
2023-07-01 09:00:00,26039,198.71611
2023-07-01 10:00:00,26039,186.79086
2023-07-01 11:00:00,26039,235.42606
2023-07-01 12:00:00,26039,285.6216
2023-07-01 13:00:00,26039,375.4965
2023-07-01 14:00:00,26039,217.14975
2023-07-01 15:00:00,26039,221.55614
2023-07-01 16:00:00,26039,150.2033
2023-07-01 17:00:00,26039,146.20378
2023-07-01 18:00:00,26039,37.27694
2023-07-01 19:00:00,26039,22.216625
2023-07-01 20:00:00,26039,22.216625
2023-07-01 21:00:00,26039,28.70257
2023-07-01 22:00:00,26039,26.62611
2023-07-01 23:00:00,26039,261.52267
2023-07-02 00:00:00,26039,376.01852
2023-06-30 01:00:00,26041,0.36440316
2023-06-30 02:00:00,26041,0.35811192
2023-06-30 03:00:00,26041,0.36682668
2023-06-30 04:00:00,26041,0.4865659
2023-06-30 05:00:00,26041,0.4734116
2023-06-30 06:00:00,26041,0.45430756
2023-06-30 07:00:00,26041,0.42219588
2023-06-30 08:00:00,26041,0.44745606
2023-06-30 09:00:00,26041,0.34620345
2023-06-30 10:00:00,26041,0.34620345
2023-06-30 11:00:00,26041,0.35865313
2023-06-30 12:00:00,26041,0.44381952
2023-06-30 13:00:00,26041,0.5841137
2023-06-30 14:00:00,26041,0.60434526
2023-06-30 15:00:00,26041,0.60434526
2023-06-30 16:00:00,26041,0.5865109
2023-06-30 17:00:00,26041,0.55159485
2023-06-30 18:00:00,26041,0.5322843
2023-06-30 19:00:00,26041,0.65790987
2023-06-30 20:00:00,26041,0.65046793
2023-06-30 21:00:00,26041,0.6433263
2023-06-30 22:00:00,26041,0.62629557
2023-06-30 23:00:00,26041,0.60565484
2023-07-01 00:00:00,26041,0.48204452
2023-07-01 01:00:00,26041,0.52199316
2023-07-01 02:00:00,26041,0.5059591
2023-07-01 03:00:00,26041,0.51646787
2023-07-01 04:00:00,26041,0.7303139
2023-07-01 05:00:00,26041,0.7139844
2023-07-01 06:00:00,26041,0.625141
2023-07-01 07:00:00,26041,0.5855994
2023-07-01 08:00:00,26041,0.61602753
2023-07-01 09:00:00,26041,0.43344703
2023-07-01 10:00:00,26041,0.43344703
2023-07-01 11:00:00,26041,0.45173568
2023-07-01 12:00:00,26041,0.55079234
2023-07-01 13:00:00,26041,0.56598586
2023-07-01 14:00:00,26041,0.57411355
2023-07-01 15:00:00,26041,0.57411355
2023-07-01 16:00:00,26041,0.47503468
2023-07-01 17:00:00,26041,0.44246617
2023-07-01 18:00:00,26041,0.4265041
2023-07-01 19:00:00,26041,0.5369384
2023-07-01 20:00:00,26041,0.53056973
2023-07-01 21:00:00,26041,0.5384728
2023-07-01 22:00:00,26041,0.5305976
2023-07-01 23:00:00,26041,0.52324146
2023-07-02 00:00:00,26041,0.4830042
2023-06-30 01:00:00,26043,3.71483
2023-06-30 02:00:00,26043,2.5768986
2023-06-30 03:00:00,26043,2.0433002
2023-06-30 04:00:00,26043,1.8256983
2023-06-30 05:00:00,26043,1.3437197
2023-06-30 06:00:00,26043,1.004923
2023-06-30 07:00:00,26043,0.92273265
2023-06-30 08:00:00,26043,0.9068323
2023-06-30 09:00:00,26043,0.725114
2023-06-30 10:00:00,26043,0.64034176
2023-06-30 11:00:00,26043,0.7555261
2023-06-30 12:00:00,26043,0.935792
2023-06-30 13:00:00,26043,1.2191132
2023-06-30 14:00:00,26043,1.2418767
2023-06-30 15:00:00,26043,1.2418767
2023-06-30 16:00:00,26043,1.2096012
2023-06-30 17:00:00,26043,1.1786698
2023-06-30 18:00:00,26043,1.1947469
2023-06-30 19:00:00,26043,1.2101889
2023-06-30 20:00:00,26043,1.2101889
2023-06-30 21:00:00,26043,1.2459605
2023-06-30 22:00:00,26043,1.3047737
2023-06-30 23:00:00,26043,1.2828923
2023-07-01 00:00:00,26043,1.1107318
2023-07-01 01:00:00,26043,0.8035577
2023-07-01 02:00:00,26043,0.7494293
2023-07-01 03:00:00,26043,0.86947995
2023-07-01 04:00:00,26043,1.0423765
2023-07-01 05:00:00,26043,1.0114428
2023-07-01 06:00:00,26043,0.81490695
2023-07-01 07:00:00,26043,0.7731713
2023-07-01 08:00:00,26043,0.7392086
2023-07-01 09:00:00,26043,0.6161957
2023-07-01 10:00:00,26043,0.5439463
2023-07-01 11:00:00,26043,0.6646054
2023-07-01 12:00:00,26043,0.82559025
2023-07-01 13:00:00,26043,1.0530219
2023-07-01 14:00:00,26043,1.049584
2023-07-01 15:00:00,26043,1.049584
2023-07-01 16:00:00,26043,1.0219588
2023-07-01 17:00:00,26043,0.9905307
2023-07-01 18:00:00,26043,1.0054642
2023-07-01 19:00:00,26043,1.0235662
2023-07-01 20:00:00,26043,1.0235662
2023-07-01 21:00:00,26043,1.0887152
2023-07-01 22:00:00,26043,1.1468909
2023-07-01 23:00:00,26043,1.1516428
2023-07-02 00:00:00,26043,1.0351619
2023-06-30 01:00:00,26045,1.2287978
2023-06-30 02:00:00,26045,0.99882686
2023-06-30 03:00:00,26045,0.9197133
2023-06-30 04:00:00,26045,1.0351455
2023-06-30 05:00:00,26045,1.0081748
2023-06-30 06:00:00,26045,0.82421154
2023-06-30 07:00:00,26045,0.78150654
2023-06-30 08:00:00,26045,0.7690899
2023-06-30 09:00:00,26045,0.7597018
2023-06-30 10:00:00,26045,0.7914178
2023-06-30 11:00:00,26045,0.940883
2023-06-30 12:00:00,26045,1.3756769
2023-06-30 13:00:00,26045,1.8897278
2023-06-30 14:00:00,26045,2.0659373
2023-06-30 15:00:00,26045,2.5558379
2023-06-30 16:00:00,26045,2.5813146
2023-06-30 17:00:00,26045,2.4920385
2023-06-30 18:00:00,26045,2.6944528
2023-06-30 19:00:00,26045,2.4606917
2023-06-30 20:00:00,26045,2.2693832
2023-06-30 21:00:00,26045,2.1346924
2023-06-30 22:00:00,26045,2.0585942
2023-06-30 23:00:00,26045,1.9578979
2023-07-01 00:00:00,26045,1.6091732
2023-07-01 01:00:00,26045,1.3455795
2023-07-01 02:00:00,26045,1.0586249
2023-07-01 03:00:00,26045,1.0002643
2023-07-01 04:00:00,26045,1.0784538
2023-07-01 05:00:00,26045,1.0502638
2023-07-01 06:00:00,26045,0.85840946
2023-07-01 07:00:00,26045,0.813898
2023-07-01 08:00:00,26045,0.78141195
2023-07-01 09:00:00,26045,0.72438407
2023-07-01 10:00:00,26045,0.7548832
2023-07-01 11:00:00,26045,0.89936
2023-07-01 12:00:00,26045,1.3211079
2023-07-01 13:00:00,26045,1.7899818
2023-07-01 14:00:00,26045,1.9609554
2023-07-01 15:00:00,26045,2.6794803
2023-07-01 16:00:00,26045,2.7071567
2023-07-01 17:00:00,26045,2.6147606
2023-07-01 18:00:00,26045,2.8241858
2023-07-01 19:00:00,26045,2.5900729
2023-07-01 20:00:00,26045,2.389122
2023-07-01 21:00:00,26045,2.2718015
2023-07-01 22:00:00,26045,1.9073268
2023-07-01 23:00:00,26045,1.8139582
2023-07-02 00:00:00,26045,1.785428
2023-06-30 01:00:00,26047,0.09650528
2023-06-30 02:00:00,26047,0.10005883
2023-06-30 03:00:00,26047,0.10290007
2023-06-30 04:00:00,26047,0.13480201
2023-06-30 05:00:00,26047,0.13039003
2023-06-30 06:00:00,26047,0.09984914
2023-06-30 07:00:00,26047,0.0916172
2023-06-30 08:00:00,26047,0.08557994
2023-06-30 09:00:00,26047,0.067669384
2023-06-30 10:00:00,26047,0.067669384
2023-06-30 11:00:00,26047,0.08637769
2023-06-30 12:00:00,26047,0.102603726
2023-06-30 13:00:00,26047,0.14732292
2023-06-30 14:00:00,26047,0.15394449
2023-06-30 15:00:00,26047,0.15394449
2023-06-30 16:00:00,26047,0.15228318
2023-06-30 17:00:00,26047,0.14761445
2023-06-30 18:00:00,26047,0.14217007
2023-06-30 19:00:00,26047,0.1443931
2023-06-30 20:00:00,26047,0.1443931
2023-06-30 21:00:00,26047,0.14278403
2023-06-30 22:00:00,26047,0.16865632
2023-06-30 23:00:00,26047,0.13837701
2023-07-01 00:00:00,26047,0.2663695
2023-07-01 01:00:00,26047,0.20847504
2023-07-01 02:00:00,26047,0.20150517
2023-07-01 03:00:00,26047,0.20694155
2023-07-01 04:00:00,26047,0.2832455
2023-07-01 05:00:00,26047,0.22779581
2023-07-01 06:00:00,26047,0.103696115
2023-07-01 07:00:00,26047,0.095161304
2023-07-01 08:00:00,26047,0.08891457
2023-07-01 09:00:00,26047,0.06474179
2023-07-01 10:00:00,26047,0.06474179
2023-07-01 11:00:00,26047,0.08317117
2023-07-01 12:00:00,26047,0.096783705
2023-07-01 13:00:00,26047,0.13580456
2023-07-01 14:00:00,26047,0.13839504
2023-07-01 15:00:00,26047,0.13839504
2023-07-01 16:00:00,26047,0.13690735
2023-07-01 17:00:00,26047,0.12889338
2023-07-01 18:00:00,26047,0.124045245
2023-07-01 19:00:00,26047,0.3266326
2023-07-01 20:00:00,26047,0.25435096
2023-07-01 21:00:00,26047,0.25883496
2023-07-01 22:00:00,26047,0.3041618
2023-07-01 23:00:00,26047,0.25938582
2023-07-02 00:00:00,26047,0.29879588
2023-06-30 01:00:00,26049,21.917135
2023-06-30 02:00:00,26049,21.510378
2023-06-30 03:00:00,26049,21.233294
2023-06-30 04:00:00,26049,24.967068
2023-06-30 05:00:00,26049,22.96066
2023-06-30 06:00:00,26049,21.632322
2023-06-30 07:00:00,26049,21.283241
2023-06-30 08:00:00,26049,21.493753
2023-06-30 09:00:00,26049,19.974737
2023-06-30 10:00:00,26049,19.789856
2023-06-30 11:00:00,26049,20.326227
2023-06-30 12:00:00,26049,22.280186
2023-06-30 13:00:00,26049,26.3036
2023-06-30 14:00:00,26049,25.706327
2023-06-30 15:00:00,26049,23.879045
2023-06-30 16:00:00,26049,21.345627
2023-06-30 17:00:00,26049,18.376564
2023-06-30 18:00:00,26049,17.860905
2023-06-30 19:00:00,26049,18.246162
2023-06-30 20:00:00,26049,23.758177
2023-06-30 21:00:00,26049,27.206293
2023-06-30 22:00:00,26049,27.794924
2023-06-30 23:00:00,26049,28.456758
2023-07-01 00:00:00,26049,36.702465
2023-07-01 01:00:00,26049,25.615416
2023-07-01 02:00:00,26049,25.170864
2023-07-01 03:00:00,26049,25.76439
2023-07-01 04:00:00,26049,33.4061
2023-07-01 05:00:00,26049,33.256668
2023-07-01 06:00:00,26049,32.263557
2023-07-01 07:00:00,26049,32.054165
2023-07-01 08:00:00,26049,31.633427
2023-07-01 09:00:00,26049,28.234543
2023-07-01 10:00:00,26049,28.234543
2023-07-01 11:00:00,26049,28.999662
2023-07-01 12:00:00,26049,31.418829
2023-07-01 13:00:00,26049,35.769295
2023-07-01 14:00:00,26049,35.00913
2023-07-01 15:00:00,26049,33.03409
2023-07-01 16:00:00,26049,29.698391
2023-07-01 17:00:00,26049,22.93075
2023-07-01 18:00:00,26049,20.957756
2023-07-01 19:00:00,26049,21.29499
2023-07-01 20:00:00,26049,21.52787
2023-07-01 21:00:00,26049,23.579134
2023-07-01 22:00:00,26049,24.300177
2023-07-01 23:00:00,26049,24.832386
2023-07-02 00:00:00,26049,55.282734
2023-06-30 01:00:00,26051,0.47313732
2023-06-30 02:00:00,26051,0.48075768
2023-06-30 03:00:00,26051,0.49347174
2023-06-30 04:00:00,26051,0.52723765
2023-06-30 05:00:00,26051,0.5109936
2023-06-30 06:00:00,26051,0.39533922
2023-06-30 07:00:00,26051,0.36224002
2023-06-30 08:00:00,26051,0.34445697
2023-06-30 09:00:00,26051,0.34039605
2023-06-30 10:00:00,26051,0.34039605
2023-06-30 11:00:00,26051,0.40696782
2023-06-30 12:00:00,26051,0.5776175
2023-06-30 13:00:00,26051,0.8025
2023-06-30 14:00:00,26051,0.84231657
2023-06-30 15:00:00,26051,0.84231657
2023-06-30 16:00:00,26051,0.85515046
2023-06-30 17:00:00,26051,0.83271354
2023-06-30 18:00:00,26051,0.80594677
2023-06-30 19:00:00,26051,0.81664747
2023-06-30 20:00:00,26051,0.81664747
2023-06-30 21:00:00,26051,0.78892785
2023-06-30 22:00:00,26051,0.7685258
2023-06-30 23:00:00,26051,0.732725
2023-07-01 00:00:00,26051,0.61152405
2023-07-01 01:00:00,26051,0.4667881
2023-07-01 02:00:00,26051,0.44421184
2023-07-01 03:00:00,26051,0.45591503
2023-07-01 04:00:00,26051,0.4911553
2023-07-01 05:00:00,26051,0.47603813
2023-07-01 06:00:00,26051,0.36823475
2023-07-01 07:00:00,26051,0.33738935
2023-07-01 08:00:00,26051,0.3119298
2023-07-01 09:00:00,26051,0.28940943
2023-07-01 10:00:00,26051,0.28940943
2023-07-01 11:00:00,26051,0.35778797
2023-07-01 12:00:00,26051,0.49928162
2023-07-01 13:00:00,26051,0.6780591
2023-07-01 14:00:00,26051,0.69592017
2023-07-01 15:00:00,26051,0.69592017
2023-07-01 16:00:00,26051,0.70659876
2023-07-01 17:00:00,26051,0.6837845
2023-07-01 18:00:00,26051,0.66169816
2023-07-01 19:00:00,26051,0.67423725
2023-07-01 20:00:00,26051,0.67423725
2023-07-01 21:00:00,26051,0.66880214
2023-07-01 22:00:00,26051,0.6595217
2023-07-01 23:00:00,26051,0.64324206
2023-07-02 00:00:00,26051,0.69431347
2023-06-30 01:00:00,26053,5.07056
2023-06-30 02:00:00,26053,4.317713
2023-06-30 03:00:00,26053,3.1734264
2023-06-30 04:00:00,26053,3.4702525
2023-06-30 05:00:00,26053,3.0705173
2023-06-30 06:00:00,26053,2.320244
2023-06-30 07:00:00,26053,2.1527352
2023-06-30 08:00:00,26053,2.1202667
2023-06-30 09:00:00,26053,1.6476268
2023-06-30 10:00:00,26053,2.055191
2023-06-30 11:00:00,26053,2.2817605
2023-06-30 12:00:00,26053,3.0214863
2023-06-30 13:00:00,26053,3.628386
2023-06-30 14:00:00,26053,3.7562165
2023-06-30 15:00:00,26053,3.3797288
2023-06-30 16:00:00,26053,2.0967855
2023-06-30 17:00:00,26053,2.0438318
2023-06-30 18:00:00,26053,1.8113896
2023-06-30 19:00:00,26053,1.8476723
2023-06-30 20:00:00,26053,1.8476723
2023-06-30 21:00:00,26053,2.3512695
2023-06-30 22:00:00,26053,2.2713056
2023-06-30 23:00:00,26053,2.1881654
2023-07-01 00:00:00,26053,1.9378356
2023-07-01 01:00:00,26053,1.5559613
2023-07-01 02:00:00,26053,1.5305846
2023-07-01 03:00:00,26053,1.3461297
2023-07-01 04:00:00,26053,1.6124083
2023-07-01 05:00:00,26053,1.5681859
2023-07-01 06:00:00,26053,1.2376282
2023-07-01 07:00:00,26053,1.1628723
2023-07-01 08:00:00,26053,1.1145014
2023-07-01 09:00:00,26053,0.82476085
