timestamp,location,pred
2023-06-30 17:00:00,26053,2.7527862
2023-06-30 18:00:00,26053,2.694809
2023-06-30 19:00:00,26053,2.694809
2023-06-30 20:00:00,26053,2.7178864
2023-06-30 21:00:00,26053,2.6852818
2023-06-30 22:00:00,26053,2.6852818
2023-06-30 23:00:00,26053,2.5769894
2023-07-01 00:00:00,26053,2.5613883
2023-06-30 01:00:00,26055,1.8569553
2023-06-30 02:00:00,26055,1.5705024
2023-06-30 03:00:00,26055,1.3514926
2023-06-30 04:00:00,26055,1.133911
2023-06-30 05:00:00,26055,1.0632322
2023-06-30 06:00:00,26055,1.0097978
2023-06-30 07:00:00,26055,0.97525954
2023-06-30 08:00:00,26055,0.97525954
2023-06-30 09:00:00,26055,0.97525954
2023-06-30 10:00:00,26055,0.99523175
2023-06-30 11:00:00,26055,1.1245178
2023-06-30 12:00:00,26055,1.4207337
2023-06-30 13:00:00,26055,1.7674453
2023-06-30 14:00:00,26055,1.9516183
2023-06-30 15:00:00,26055,1.9516183
2023-06-30 16:00:00,26055,1.9516183
2023-06-30 17:00:00,26055,1.9240726
2023-06-30 18:00:00,26055,1.8932678
2023-06-30 19:00:00,26055,1.8932678
2023-06-30 20:00:00,26055,1.9098804
2023-06-30 21:00:00,26055,1.8454367
2023-06-30 22:00:00,26055,1.8454367
2023-06-30 23:00:00,26055,1.7169108
2023-07-01 00:00:00,26055,1.4083369
2023-06-30 01:00:00,26057,1.322434
2023-06-30 02:00:00,26057,1.3738847
2023-06-30 03:00:00,26057,1.3738847
2023-06-30 04:00:00,26057,1.4332218
2023-06-30 05:00:00,26057,1.4332218
2023-06-30 06:00:00,26057,1.250066
2023-06-30 07:00:00,26057,1.2189978
2023-06-30 08:00:00,26057,0.591604
2023-06-30 09:00:00,26057,0.5838582
2023-06-30 10:00:00,26057,0.5838582
2023-06-30 11:00:00,26057,0.59847784
2023-06-30 12:00:00,26057,0.6926181
2023-06-30 13:00:00,26057,0.9291951
2023-06-30 14:00:00,26057,1.0066983
2023-06-30 15:00:00,26057,1.0066983
2023-06-30 16:00:00,26057,1.0066983
2023-06-30 17:00:00,26057,0.9935715
2023-06-30 18:00:00,26057,0.9737149
2023-06-30 19:00:00,26057,0.9737149
2023-06-30 20:00:00,26057,0.9816189
2023-06-30 21:00:00,26057,0.9816189
2023-06-30 22:00:00,26057,0.9671031
2023-06-30 23:00:00,26057,0.949513
2023-07-01 00:00:00,26057,0.9097072
2023-06-30 01:00:00,26059,2.4469912
2023-06-30 02:00:00,26059,1.8061488
2023-06-30 03:00:00,26059,2.360613
2023-06-30 04:00:00,26059,2.067462
2023-06-30 05:00:00,26059,1.9819037
2023-06-30 06:00:00,26059,1.9283215
2023-06-30 07:00:00,26059,1.9148024
2023-06-30 08:00:00,26059,1.6589468
2023-06-30 09:00:00,26059,1.6589468
2023-06-30 10:00:00,26059,1.6589468
2023-06-30 11:00:00,26059,1.720299
2023-06-30 12:00:00,26059,2.0459836
2023-06-30 13:00:00,26059,2.413175
2023-06-30 14:00:00,26059,2.590809
2023-06-30 15:00:00,26059,2.590809
2023-06-30 16:00:00,26059,2.590809
2023-06-30 17:00:00,26059,2.86426
2023-06-30 18:00:00,26059,2.8065405
2023-06-30 19:00:00,26059,2.8065405
2023-06-30 20:00:00,26059,2.829515
2023-06-30 21:00:00,26059,2.829515
2023-06-30 22:00:00,26059,2.0456579
2023-06-30 23:00:00,26059,2.0118775
2023-07-01 00:00:00,26059,2.1541033
2023-06-30 01:00:00,26061,5.195924
2023-06-30 02:00:00,26061,5.1478553
2023-06-30 03:00:00,26061,5.1403646
2023-06-30 04:00:00,26061,5.0593653
2023-06-30 05:00:00,26061,5.059913
2023-06-30 06:00:00,26061,5.052875
2023-06-30 07:00:00,26061,5.065556
2023-06-30 08:00:00,26061,5.065556
2023-06-30 09:00:00,26061,5.065556
2023-06-30 10:00:00,26061,5.065556
2023-06-30 11:00:00,26061,5.101426
2023-06-30 12:00:00,26061,5.461874
2023-06-30 13:00:00,26061,5.7014346
2023-06-30 14:00:00,26061,5.7014346
2023-06-30 15:00:00,26061,5.7014346
2023-06-30 16:00:00,26061,5.7014346
2023-06-30 17:00:00,26061,5.542476
2023-06-30 18:00:00,26061,5.4282775
2023-06-30 19:00:00,26061,5.4282775
2023-06-30 20:00:00,26061,5.473734
2023-06-30 21:00:00,26061,5.4663243
2023-06-30 22:00:00,26061,5.4663243
2023-06-30 23:00:00,26061,5.4663243
2023-07-01 00:00:00,26061,5.126814
2023-06-30 01:00:00,26063,0.35317263
2023-06-30 02:00:00,26063,0.37611791
2023-06-30 03:00:00,26063,0.39193186
2023-06-30 04:00:00,26063,0.40358627
2023-06-30 05:00:00,26063,0.40358627
2023-06-30 06:00:00,26063,0.35292903
2023-06-30 07:00:00,26063,0.2966955
2023-06-30 08:00:00,26063,0.2966955
2023-06-30 09:00:00,26063,0.2966955
2023-06-30 10:00:00,26063,0.2966955
2023-06-30 11:00:00,26063,0.3164742
2023-06-30 12:00:00,26063,0.39801997
2023-06-30 13:00:00,26063,0.5860433
2023-06-30 14:00:00,26063,0.6464559
2023-06-30 15:00:00,26063,0.68296003
2023-06-30 16:00:00,26063,0.68296003
2023-06-30 17:00:00,26063,0.67914736
2023-06-30 18:00:00,26063,0.6641423
2023-06-30 19:00:00,26063,0.6641423
2023-06-30 20:00:00,26063,0.6641423
2023-06-30 21:00:00,26063,0.6641423
2023-06-30 22:00:00,26063,0.6641423
2023-06-30 23:00:00,26063,0.6389054
2023-07-01 00:00:00,26063,0.68445355
2023-06-30 01:00:00,26065,3.9330573
2023-06-30 02:00:00,26065,3.804744
2023-06-30 03:00:00,26065,3.806458
2023-06-30 04:00:00,26065,3.6537957
2023-06-30 05:00:00,26065,3.5914688
2023-06-30 06:00:00,26065,3.431093
2023-06-30 07:00:00,26065,3.355407
2023-06-30 08:00:00,26065,3.355407
2023-06-30 09:00:00,26065,3.355407
2023-06-30 10:00:00,26065,3.355407
2023-06-30 11:00:00,26065,3.4213507
2023-06-30 12:00:00,26065,3.8652446
2023-06-30 13:00:00,26065,4.037322
2023-06-30 14:00:00,26065,4.0821123
2023-06-30 15:00:00,26065,4.0821123
2023-06-30 16:00:00,26065,4.0821123
2023-06-30 17:00:00,26065,3.9666648
2023-06-30 18:00:00,26065,3.8552613
2023-06-30 19:00:00,26065,3.8552613
2023-06-30 20:00:00,26065,3.8880334
2023-06-30 21:00:00,26065,3.8421896
2023-06-30 22:00:00,26065,3.8421896
2023-06-30 23:00:00,26065,3.8276093
2023-07-01 00:00:00,26065,3.3919072
2023-06-30 01:00:00,26067,1.2360646
2023-06-30 02:00:00,26067,1.3881315
2023-06-30 03:00:00,26067,1.4378923
2023-06-30 04:00:00,26067,1.5395551
2023-06-30 05:00:00,26067,1.5638293
2023-06-30 06:00:00,26067,1.3385154
2023-06-30 07:00:00,26067,1.1769338
2023-06-30 08:00:00,26067,1.1769338
2023-06-30 09:00:00,26067,1.1769338
2023-06-30 10:00:00,26067,1.1769338
2023-06-30 11:00:00,26067,1.2485942
2023-06-30 12:00:00,26067,1.7925386
2023-06-30 13:00:00,26067,2.257019
2023-06-30 14:00:00,26067,2.357429
2023-06-30 15:00:00,26067,2.357429
2023-06-30 16:00:00,26067,2.357429
2023-06-30 17:00:00,26067,2.3261173
2023-06-30 18:00:00,26067,2.2787535
2023-06-30 19:00:00,26067,2.2787535
2023-06-30 20:00:00,26067,2.2976065
2023-06-30 21:00:00,26067,2.2595718
2023-06-30 22:00:00,26067,2.2595718
2023-06-30 23:00:00,26067,2.1925015
2023-07-01 00:00:00,26067,2.018361
2023-06-30 01:00:00,26069,1.6794307
2023-06-30 02:00:00,26069,1.4277856
2023-06-30 03:00:00,26069,1.2042991
2023-06-30 04:00:00,26069,0.94620204
2023-06-30 05:00:00,26069,0.90472865
2023-06-30 06:00:00,26069,0.86420655
2023-06-30 07:00:00,26069,0.7685935
2023-06-30 08:00:00,26069,0.7685935
2023-06-30 09:00:00,26069,0.7685935
2023-06-30 10:00:00,26069,0.7685935
2023-06-30 11:00:00,26069,0.7930371
2023-06-30 12:00:00,26069,0.8268251
2023-06-30 13:00:00,26069,1.018447
2023-06-30 14:00:00,26069,1.050614
2023-06-30 15:00:00,26069,1.050614
2023-06-30 16:00:00,26069,1.050614
2023-06-30 17:00:00,26069,1.0352312
2023-06-30 18:00:00,26069,1.0119622
2023-06-30 19:00:00,26069,1.0119622
2023-06-30 20:00:00,26069,1.0212243
2023-06-30 21:00:00,26069,1.0022571
2023-06-30 22:00:00,26069,1.0022571
2023-06-30 23:00:00,26069,0.98633766
2023-07-01 00:00:00,26069,1.0136905
2023-06-30 01:00:00,26071,0.4359424
2023-06-30 02:00:00,26071,0.44385585
2023-06-30 03:00:00,26071,0.44385585
2023-06-30 04:00:00,26071,0.43940458
2023-06-30 05:00:00,26071,0.43940458
2023-06-30 06:00:00,26071,0.4059468
2023-06-30 07:00:00,26071,0.3573946
2023-06-30 08:00:00,26071,0.3573946
2023-06-30 09:00:00,26071,0.3573946
2023-06-30 10:00:00,26071,0.3573946
2023-06-30 11:00:00,26071,0.393566
2023-06-30 12:00:00,26071,0.54648423
2023-06-30 13:00:00,26071,1.0282634
2023-06-30 14:00:00,26071,1.1096774
2023-06-30 15:00:00,26071,1.1096774
2023-06-30 16:00:00,26071,0.90415066
2023-06-30 17:00:00,26071,0.8923038
2023-06-30 18:00:00,26071,0.874383
2023-06-30 19:00:00,26071,0.874383
2023-06-30 20:00:00,26071,0.88151616
2023-06-30 21:00:00,26071,0.88151616
2023-06-30 22:00:00,26071,0.88151616
2023-06-30 23:00:00,26071,0.8168417
2023-07-01 00:00:00,26071,0.5931677
2023-06-30 01:00:00,26073,0.7265876
2023-06-30 02:00:00,26073,0.84350157
2023-06-30 03:00:00,26073,0.8771796
2023-06-30 04:00:00,26073,0.9468155
2023-06-30 05:00:00,26073,0.9636101
2023-06-30 06:00:00,26073,0.8038248
2023-06-30 07:00:00,26073,0.6355051
2023-06-30 08:00:00,26073,0.6355051
2023-06-30 09:00:00,26073,0.6355051
2023-06-30 10:00:00,26073,0.6355051
2023-06-30 11:00:00,26073,0.7051061
2023-06-30 12:00:00,26073,1.1685821
2023-06-30 13:00:00,26073,1.612005
2023-06-30 14:00:00,26073,1.6940348
2023-06-30 15:00:00,26073,1.6940348
2023-06-30 16:00:00,26073,1.6940348
2023-06-30 17:00:00,26073,1.6713979
2023-06-30 18:00:00,26073,1.6371555
2023-06-30 19:00:00,26073,1.6371555
2023-06-30 20:00:00,26073,1.6507854
2023-06-30 21:00:00,26073,1.6507854
2023-06-30 22:00:00,26073,1.6507854
2023-06-30 23:00:00,26073,1.5954872
2023-07-01 00:00:00,26073,1.4884603
2023-06-30 01:00:00,26075,3.8523397
2023-06-30 02:00:00,26075,3.1990898
2023-06-30 03:00:00,26075,2.7991955
2023-06-30 04:00:00,26075,2.6385975
2023-06-30 05:00:00,26075,2.5464087
2023-06-30 06:00:00,26075,2.521051
2023-06-30 07:00:00,26075,2.4506505
2023-06-30 08:00:00,26075,2.4506505
2023-06-30 09:00:00,26075,2.4506505
2023-06-30 10:00:00,26075,2.4914715
2023-06-30 11:00:00,26075,2.957884
2023-06-30 12:00:00,26075,4.143437
2023-06-30 13:00:00,26075,4.322163
2023-06-30 14:00:00,26075,4.3888683
2023-06-30 15:00:00,26075,4.3888683
2023-06-30 16:00:00,26075,4.2132587
2023-06-30 17:00:00,26075,4.1573577
2023-06-30 18:00:00,26075,4.0313926
2023-06-30 19:00:00,26075,3.886278
2023-06-30 20:00:00,26075,3.918395
2023-06-30 21:00:00,26075,3.7883024
2023-06-30 22:00:00,26075,3.7883024
2023-06-30 23:00:00,26075,3.7666996
2023-07-01 00:00:00,26075,3.153044
2023-06-30 01:00:00,26077,2.348701
2023-06-30 02:00:00,26077,1.8934612
2023-06-30 03:00:00,26077,1.9189662
2023-06-30 04:00:00,26077,2.228836
2023-06-30 05:00:00,26077,2.3424942
2023-06-30 06:00:00,26077,2.2380629
2023-06-30 07:00:00,26077,2.1670127
2023-06-30 08:00:00,26077,2.1670127
2023-06-30 09:00:00,26077,2.2827141
2023-06-30 10:00:00,26077,2.3231158
2023-06-30 11:00:00,26077,3.6700473
2023-06-30 12:00:00,26077,5.9072905
2023-06-30 13:00:00,26077,6.1540284
2023-06-30 14:00:00,26077,6.2340117
2023-06-30 15:00:00,26077,6.000321
2023-06-30 16:00:00,26077,5.950432
2023-06-30 17:00:00,26077,5.7593646
2023-06-30 18:00:00,26077,5.597236
2023-06-30 19:00:00,26077,5.426328
2023-06-30 20:00:00,26077,5.578778
2023-06-30 21:00:00,26077,5.4539084
2023-06-30 22:00:00,26077,5.6668496
2023-06-30 23:00:00,26077,5.639087
2023-07-01 00:00:00,26077,4.732714
2023-06-30 01:00:00,26079,0.3458767
2023-06-30 02:00:00,26079,0.3619181
2023-06-30 03:00:00,26079,0.3619181
2023-06-30 04:00:00,26079,0.37302738
2023-06-30 05:00:00,26079,0.37302738
2023-06-30 06:00:00,26079,0.3248894
2023-06-30 07:00:00,26079,0.28467038
2023-06-30 08:00:00,26079,0.28467038
2023-06-30 09:00:00,26079,0.28467038
2023-06-30 10:00:00,26079,0.28467038
2023-06-30 11:00:00,26079,0.3040515
2023-06-30 12:00:00,26079,0.34430543
2023-06-30 13:00:00,26079,0.45415372
2023-06-30 14:00:00,26079,0.4933798
2023-06-30 15:00:00,26079,0.4933798
2023-06-30 16:00:00,26079,0.4933798
2023-06-30 17:00:00,26079,0.48650748
2023-06-30 18:00:00,26079,0.4761117
2023-06-30 19:00:00,26079,0.4761117
2023-06-30 20:00:00,26079,0.48024976
2023-06-30 21:00:00,26079,0.48024976
2023-06-30 22:00:00,26079,0.48024976
2023-06-30 23:00:00,26079,0.47121027
2023-07-01 00:00:00,26079,0.4553606
2023-06-30 01:00:00,26081,21.288279
2023-06-30 02:00:00,26081,19.366285
2023-06-30 03:00:00,26081,17.091705
2023-06-30 04:00:00,26081,33.09519
2023-06-30 05:00:00,26081,31.34324
2023-06-30 06:00:00,26081,30.191998
2023-06-30 07:00:00,26081,31.294209
2023-06-30 08:00:00,26081,31.307356
2023-06-30 09:00:00,26081,22.986158
2023-06-30 10:00:00,26081,23.519302
2023-06-30 11:00:00,26081,24.772106
2023-06-30 12:00:00,26081,24.99771
2023-06-30 13:00:00,26081,26.81696
2023-06-30 14:00:00,26081,26.261797
2023-06-30 15:00:00,26081,26.168324
2023-06-30 16:00:00,26081,25.91807
2023-06-30 17:00:00,26081,16.769688
2023-06-30 18:00:00,26081,15.284906
2023-06-30 19:00:00,26081,14.133927
2023-06-30 20:00:00,26081,16.98236
2023-06-30 21:00:00,26081,15.774851
2023-06-30 22:00:00,26081,15.832309
2023-06-30 23:00:00,26081,16.262417
2023-07-01 00:00:00,26081,16.93116
2023-06-30 01:00:00,26083,0.13177323
2023-06-30 02:00:00,26083,0.1506454
2023-06-30 03:00:00,26083,0.1506454
2023-06-30 04:00:00,26083,0.26770678
2023-06-30 05:00:00,26083,0.26770678
2023-06-30 06:00:00,26083,0.2604471
2023-06-30 07:00:00,26083,0.2269593
2023-06-30 08:00:00,26083,0.23662248
2023-06-30 09:00:00,26083,0.13172391
2023-06-30 10:00:00,26083,0.13172391
2023-06-30 11:00:00,26083,0.12955362
2023-06-30 12:00:00,26083,0.1504873
2023-06-30 13:00:00,26083,0.21638209
2023-06-30 14:00:00,26083,0.22829947
2023-06-30 15:00:00,26083,0.22829947
2023-06-30 16:00:00,26083,0.19313504
2023-06-30 17:00:00,26083,0.18288162
2023-06-30 18:00:00,26083,0.18288162
2023-06-30 19:00:00,26083,0.18288162
2023-06-30 20:00:00,26083,0.18437508
2023-06-30 21:00:00,26083,0.18437508
2023-06-30 22:00:00,26083,0.18437508
2023-06-30 23:00:00,26083,0.17474005
2023-07-01 00:00:00,26083,0.23305726
2023-06-30 01:00:00,26085,1.9221283
2023-06-30 02:00:00,26085,2.0110059
2023-06-30 03:00:00,26085,2.0110059
2023-06-30 04:00:00,26085,2.0725424
2023-06-30 05:00:00,26085,2.0725424
2023-06-30 06:00:00,26085,1.8058137
2023-06-30 07:00:00,26085,1.7386819
2023-06-30 08:00:00,26085,1.7386819
2023-06-30 09:00:00,26085,1.7386819
2023-06-30 10:00:00,26085,1.7386819
2023-06-30 11:00:00,26085,1.8567529
2023-06-30 12:00:00,26085,2.09366
2023-06-30 13:00:00,26085,2.7514892
2023-06-30 14:00:00,26085,2.9881995
2023-06-30 15:00:00,26085,2.9881995
2023-06-30 16:00:00,26085,2.9881995
2023-06-30 17:00:00,26085,2.9526067
2023-06-30 18:00:00,26085,2.8987644
2023-06-30 19:00:00,26085,2.660006
2023-06-30 20:00:00,26085,2.6797361
2023-06-30 21:00:00,26085,2.6797361
2023-06-30 22:00:00,26085,2.6797361
2023-06-30 23:00:00,26085,2.629492
2023-07-01 00:00:00,26085,1.7476066
2023-06-30 01:00:00,26087,2.5600505
2023-06-30 02:00:00,26087,2.1536446
2023-06-30 03:00:00,26087,2.0861306
2023-06-30 04:00:00,26087,1.9884831
2023-06-30 05:00:00,26087,1.927453
2023-06-30 06:00:00,26087,1.8784982
2023-06-30 07:00:00,26087,1.8312308
2023-06-30 08:00:00,26087,1.8312308
2023-06-30 09:00:00,26087,1.9180908
2023-06-30 10:00:00,26087,1.9468328
2023-06-30 11:00:00,26087,2.0871062
2023-06-30 12:00:00,26087,2.340057
2023-06-30 13:00:00,26087,2.4215572
2023-06-30 14:00:00,26087,2.5318527
2023-06-30 15:00:00,26087,2.5318527
2023-06-30 16:00:00,26087,2.417624
2023-06-30 17:00:00,26087,2.3831584
2023-06-30 18:00:00,26087,2.3027241
2023-06-30 19:00:00,26087,2.3027241
2023-06-30 20:00:00,26087,2.323224
2023-06-30 21:00:00,26087,2.278196
2023-06-30 22:00:00,26087,2.278196
2023-06-30 23:00:00,26087,2.2251313
2023-07-01 00:00:00,26087,1.923533
2023-06-30 01:00:00,26089,0.3810271
2023-06-30 02:00:00,26089,0.40645736
2023-06-30 03:00:00,26089,0.42403322
2023-06-30 04:00:00,26089,0.43701205
2023-06-30 05:00:00,26089,0.43701205
2023-06-30 06:00:00,26089,0.38075766
2023-06-30 07:00:00,26089,0.3187921
2023-06-30 08:00:00,26089,0.3187921
2023-06-30 09:00:00,26089,0.3187921
2023-06-30 10:00:00,26089,0.3187921
2023-06-30 11:00:00,26089,0.34052944
2023-06-30 12:00:00,26089,0.42618912
2023-06-30 13:00:00,26089,0.616144
2023-06-30 14:00:00,26089,0.6684397
2023-06-30 15:00:00,26089,0.6684397
2023-06-30 16:00:00,26089,0.6684397
2023-06-30 17:00:00,26089,0.6593764
2023-06-30 18:00:00,26089,0.6593764
2023-06-30 19:00:00,26089,0.6593764
2023-06-30 20:00:00,26089,0.6649313
2023-06-30 21:00:00,26089,0.6649313
2023-06-30 22:00:00,26089,0.6649313
2023-06-30 23:00:00,26089,0.6526284
2023-07-01 00:00:00,26089,0.59130377
2023-06-30 01:00:00,26091,1.5703157
2023-06-30 02:00:00,26091,1.5077
2023-06-30 03:00:00,26091,1.5302451
2023-06-30 04:00:00,26091,1.6952739
2023-06-30 05:00:00,26091,1.7225986
2023-06-30 06:00:00,26091,1.4590507
2023-06-30 07:00:00,26091,1.40346
2023-06-30 08:00:00,26091,1.40346
2023-06-30 09:00:00,26091,1.4967571
2023-06-30 10:00:00,26091,1.5290251
2023-06-30 11:00:00,26091,1.7735381
2023-06-30 12:00:00,26091,2.4445932
2023-06-30 13:00:00,26091,2.7909467
2023-06-30 14:00:00,26091,3.118034
2023-06-30 15:00:00,26091,3.3311503
2023-06-30 16:00:00,26091,3.5172977
2023-06-30 17:00:00,26091,3.4997666
2023-06-30 18:00:00,26091,3.3736792
2023-06-30 19:00:00,26091,3.3736792
2023-06-30 20:00:00,26091,3.3736792
2023-06-30 21:00:00,26091,3.034453
2023-06-30 22:00:00,26091,2.8397639
2023-06-30 23:00:00,26091,2.6117313
2023-07-01 00:00:00,26091,2.2062726
2023-06-30 01:00:00,26093,14.459567
2023-06-30 02:00:00,26093,13.369713
2023-06-30 03:00:00,26093,11.066445
2023-06-30 04:00:00,26093,8.965176
2023-06-30 05:00:00,26093,7.182748
2023-06-30 06:00:00,26093,6.919852
2023-06-30 07:00:00,26093,6.895475
2023-06-30 08:00:00,26093,6.895475
2023-06-30 09:00:00,26093,7.065851
2023-06-30 10:00:00,26093,7.065851
2023-06-30 11:00:00,26093,7.415273
2023-06-30 12:00:00,26093,7.708802
2023-06-30 13:00:00,26093,7.8632026
2023-06-30 14:00:00,26093,7.8925657
2023-06-30 15:00:00,26093,7.8925657
2023-06-30 16:00:00,26093,7.629962
2023-06-30 17:00:00,26093,7.5317273
2023-06-30 18:00:00,26093,7.3648257
2023-06-30 19:00:00,26093,7.3648257
2023-06-30 20:00:00,26093,7.336127
2023-06-30 21:00:00,26093,7.322026
2023-06-30 22:00:00,26093,7.322026
2023-06-30 23:00:00,26093,7.3125296
2023-07-01 00:00:00,26093,6.9205904
2023-06-30 01:00:00,26095,0.1850135
2023-06-30 02:00:00,26095,0.21141627
2023-06-30 03:00:00,26095,0.21141627
2023-06-30 04:00:00,26095,0.20923938
2023-06-30 05:00:00,26095,0.20923938
2023-06-30 06:00:00,26095,0.20358464
2023-06-30 07:00:00,26095,0.17743804
2023-06-30 08:00:00,26095,0.18496904
2023-06-30 09:00:00,26095,0.18496904
2023-06-30 10:00:00,26095,0.18496904
2023-06-30 11:00:00,26095,0.1819309
2023-06-30 12:00:00,26095,0.211311
2023-06-30 13:00:00,26095,0.270603
2023-06-30 14:00:00,26095,0.2854164
2023-06-30 15:00:00,26095,0.2854164
2023-06-30 16:00:00,26095,0.24159972
2023-06-30 17:00:00,26095,0.22884127
2023-06-30 18:00:00,26095,0.22424716
2023-06-30 19:00:00,26095,0.22424716
2023-06-30 20:00:00,26095,0.22607584
2023-06-30 21:00:00,26095,0.22607584
2023-06-30 22:00:00,26095,0.22607584
2023-06-30 23:00:00,26095,0.21432672
2023-07-01 00:00:00,26095,0.18846707
2023-06-30 01:00:00,26097,0.83388907
2023-06-30 02:00:00,26097,0.8732566
2023-06-30 03:00:00,26097,0.8732566
2023-06-30 04:00:00,26097,1.0763342
2023-06-30 05:00:00,26097,1.0763342
2023-06-30 06:00:00,26097,0.93486696
2023-06-30 07:00:00,26097,0.8239091
2023-06-30 08:00:00,26097,0.69296724
2023-06-30 09:00:00,26097,0.5552457
2023-06-30 10:00:00,26097,0.5552457
2023-06-30 11:00:00,26097,0.5937073
2023-06-30 12:00:00,26097,0.6261087
2023-06-30 13:00:00,26097,0.79574984
2023-06-30 14:00:00,26097,0.66594476
2023-06-30 15:00:00,26097,0.66594476
2023-06-30 16:00:00,26097,0.6050529
2023-06-30 17:00:00,26097,0.96260446
2023-06-30 18:00:00,26097,0.96260446
2023-06-30 19:00:00,26097,0.96260446
2023-06-30 20:00:00,26097,0.9187884
2023-06-30 21:00:00,26097,0.9187884
2023-06-30 22:00:00,26097,0.9187884
2023-06-30 23:00:00,26097,0.9215956
2023-07-01 00:00:00,26097,1.0613173
2023-06-30 01:00:00,26099,33.383415
2023-06-30 02:00:00,26099,33.383415
2023-06-30 03:00:00,26099,33.383415
2023-06-30 04:00:00,26099,34.26587
2023-06-30 05:00:00,26099,34.26587
2023-06-30 06:00:00,26099,34.26587
2023-06-30 07:00:00,26099,34.26587
2023-06-30 08:00:00,26099,32.680435
2023-06-30 09:00:00,26099,32.641964
2023-06-30 10:00:00,26099,32.641964
2023-06-30 11:00:00,26099,32.641964
2023-06-30 12:00:00,26099,38.65139
2023-06-30 13:00:00,26099,41.98831
2023-06-30 14:00:00,26099,42.382145
2023-06-30 15:00:00,26099,42.232483
2023-06-30 16:00:00,26099,41.83177
2023-06-30 17:00:00,26099,39.17877
2023-06-30 18:00:00,26099,38.333027
2023-06-30 19:00:00,26099,38.333027
2023-06-30 20:00:00,26099,40.977325
2023-06-30 21:00:00,26099,40.35697
2023-06-30 22:00:00,26099,40.500134
2023-06-30 23:00:00,26099,40.123398
2023-07-01 00:00:00,26099,47.13683
2023-06-30 01:00:00,26101,0.484489
2023-06-30 02:00:00,26101,0.51661384
2023-06-30 03:00:00,26101,0.53880155
2023-06-30 04:00:00,26101,0.5551777
2023-06-30 05:00:00,26101,0.5551777
2023-06-30 06:00:00,26101,0.48414835
2023-06-30 07:00:00,26101,0.4057595
2023-06-30 08:00:00,26101,0.4057595
2023-06-30 09:00:00,26101,0.4057595
2023-06-30 10:00:00,26101,0.4057595
2023-06-30 11:00:00,26101,0.43327594
2023-06-30 12:00:00,26101,0.52517533
2023-06-30 13:00:00,26101,0.76229995
2023-06-30 14:00:00,26101,0.8262844
2023-06-30 15:00:00,26101,0.8262844
2023-06-30 16:00:00,26101,0.8262844
2023-06-30 17:00:00,26101,0.8152945
2023-06-30 18:00:00,26101,0.7986703
2023-06-30 19:00:00,26101,0.7986703
2023-06-30 20:00:00,26101,0.80528736
2023-06-30 21:00:00,26101,0.80528736
2023-06-30 22:00:00,26101,0.80528736
2023-06-30 23:00:00,26101,0.7905495
2023-07-01 00:00:00,26101,0.7534949
2023-06-30 01:00:00,26103,0.6360903
2023-06-30 02:00:00,26103,0.65185463
2023-06-30 03:00:00,26103,0.65185463
2023-06-30 04:00:00,26103,0.67124057
2023-06-30 05:00:00,26103,0.67124057
2023-06-30 06:00:00,26103,0.58697844
2023-06-30 07:00:00,26103,0.52008283
2023-06-30 08:00:00,26103,0.52008283
2023-06-30 09:00:00,26103,0.52008283
2023-06-30 10:00:00,26103,0.52008283
2023-06-30 11:00:00,26103,0.5656498
2023-06-30 12:00:00,26103,0.72837114
2023-06-30 13:00:00,26103,1.2286658
2023-06-30 14:00:00,26103,1.4271415
2023-06-30 15:00:00,26103,1.4271415
2023-06-30 16:00:00,26103,1.5679231
2023-06-30 17:00:00,26103,1.4913148
2023-06-30 18:00:00,26103,1.4598343
2023-06-30 19:00:00,26103,1.4598343
2023-06-30 20:00:00,26103,1.5266948
2023-06-30 21:00:00,26103,1.1719295
2023-06-30 22:00:00,26103,1.1719295
2023-06-30 23:00:00,26103,1.1253514
2023-07-01 00:00:00,26103,0.86586595
2023-06-30 01:00:00,26105,0.36127478
2023-06-30 02:00:00,26105,0.38542983
2023-06-30 03:00:00,26105,0.40212765
2023-06-30 04:00:00,26105,0.4144596
2023-06-30 05:00:00,26105,0.4144596
2023-06-30 06:00:00,26105,0.36101884
2023-06-30 07:00:00,26105,0.30218312
2023-06-30 08:00:00,26105,0.30218312
2023-06-30 09:00:00,26105,0.30218312
2023-06-30 10:00:00,26105,0.30218312
2023-06-30 11:00:00,26105,0.322819
2023-06-30 12:00:00,26105,0.40421128
2023-06-30 13:00:00,26105,0.5561803
2023-06-30 14:00:00,26105,0.6036313
2023-06-30 15:00:00,26105,0.6036313
2023-06-30 16:00:00,26105,0.6036313
2023-06-30 17:00:00,26105,0.5953656
2023-06-30 18:00:00,26105,0.5828622
2023-06-30 19:00:00,26105,0.5828622
2023-06-30 20:00:00,26105,0.5878392
2023-06-30 21:00:00,26105,0.5878392
2023-06-30 22:00:00,26105,0.5878392
2023-06-30 23:00:00,26105,0.57690746
2023-07-01 00:00:00,26105,0.5489176
2023-06-30 01:00:00,26107,5.488638
2023-06-30 02:00:00,26107,3.728088
2023-06-30 03:00:00,26107,2.3258097
2023-06-30 04:00:00,26107,1.4665973
2023-06-30 05:00:00,26107,1.0194227
2023-06-30 06:00:00,26107,0.8079351
2023-06-30 07:00:00,26107,0.71118796
2023-06-30 08:00:00,26107,0.71118796
2023-06-30 09:00:00,26107,0.71118796
2023-06-30 10:00:00,26107,0.71118796
