location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6689409989024345,1,0.4359173763720844,0.2916030051892706,0.4359173763720844
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1551802874582934,0,2.5150155339062437,0.3902808335136442,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6310309280177999,1,1.5280662154452431,0.9642570420050591,1.5280662154452431
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14447130611286055,0,0.5662581277649844,0.08180805131523036,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.9285264136660355,1,7.9538456324938664,7.385355759992789,7.9538456324938664
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2847956493091527,0,1.8036414950692279,0.5136692507091717,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.1683230010782077,0,2.709954529303281,0.45614767915780996,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7761193174379099,1,2.5092282600389737,1.9474605244773624,2.5092282600389737
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21699292992252872,0,2.6935237794503797,0.584475616718941,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5006758091256771,1,2.3956766480469525,1.1994573441643979,2.3956766480469525
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.9986738218217351,1,3.5151365190155985,3.510474821670458,3.5151365190155985
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7308458443329076,1,1.0096457444415579,0.7378953965735173,1.0096457444415579
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.9118311195516123,1,1.951285591607192,1.779242925560116,1.951285591607192
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.48936113792883934,0,1.9190439998625775,0.9391055555082624,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22113902432475224,0,4.191750935964958,0.9269597121916578,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08047662323884877,0,2.4262538684146078,0.19525671845020176,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2665262847233545,0,1.1680108496657533,0.31130559227798177,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6582384805121583,1,2.4180259214208406,1.5916377083550655,2.4180259214208406
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.7906820247420245,1,3.8967790052601097,3.0811131138512757,3.8967790052601097
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.04809203113644761,0,0.9661418631558536,0.04646372456511682,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.9506923730511626,1,17.391007436083203,16.533498129160357,17.391007436083203
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.013837654517426353,0,1.9994026970239613,0.027667043762628053,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14259395018020776,0,26.77625655814063,3.8181321936639665,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.8630898319923004,1,2.9840370808909884,2.5754920628049978,2.9840370808909884
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1772202708487439,0,1.8733242687126248,0.33199103428877647,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.40218560063566094,0,3.5804647087522974,1.4400113494443296,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9995147285686754,1,2.296852967546762,2.2957383704196586,2.296852967546762
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.001888080763685268,0,3.124932349536023,0.005900124656976773,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.058154647133335846,0,18.020573840047863,1.0479801128082065,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.999965201608723,1,31.016912656040272,31.015833317377464,31.016912656040272
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35819854385148353,0,2.415202770615416,0.8651221155405107,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.682943914170867,1,0.7584192181324755,0.5179577894138013,0.7584192181324755
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3151816889036077,0,3.3922333122982558,1.0691698245252437,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4436399115244182,0,0.7508856067579195,0.3331228241470425,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.30037600052177144,0,0.5396088661964343,0.16208555307417266,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.47980159568602576,0,5.230910443320686,2.5097991775959616,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.22372617488565638,0,8.880380625963943,1.9867735889756037,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.9991096084589167,1,1.4098974769177346,1.4086421161304923,1.4098974769177346
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.547012835570385,1,1.6380555547898388,0.89603741384741,1.6380555547898388
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.033818479000922365,0,2.907959299655603,0.09834276051093992,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.8273357223310072,1,7.045954891529762,5.829370179695469,7.045954891529762
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4585654215996169,0,2.568248982010549,1.1777101772084542,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.9999999491493158,1,68.7244515299065,68.72444803522112,68.7244515299065
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.16855233681364507,0,1.713253068901622,0.28877280831651725,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.3517026762634844,0,4.277097860225412,1.5042667640821,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10454880251861623,0,3.40735010105924,0.35623437282742954,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.13013261834140985,0,1.146489714488497,0.14919570844788352,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1490443181468076,0,4.980488979924672,0.7423135840505621,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1637016495231296,0,1.5789079524940712,0.2584698362684666,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.8991776250874964,1,8.7548518408745,7.872166886270429,8.7548518408745
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0030928781387796356,0,2.68856901226908,0.008315416322647396,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26861321848198594,0,3.5707369947301757,0.9591471565071665,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6622713193337264,1,6.166650877693915,4.083996012640831,6.166650877693915
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.9828561737820057,1,1.8158468628609932,1.7847162998056143,1.8158468628609932
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5312952422976814,1,3.449702169990934,1.8328103502601707,3.449702169990934
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6809034031360331,1,1.1051450412843666,0.752497019569437,1.1051450412843666
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0009465235202459099,0,3.1657467941787094,0.002996453799833236,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.47616492009641503,0,5.208646611919123,2.480174797774932,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.655096438556649,1,0.7593718304842955,0.49746178169050537,0.7593718304842955
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.674509106196619,1,4.0695651215613395,2.744958732753274,4.0695651215613395
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9994147497103038,1,9.47744014167664,9.471893467088146,9.47744014167664
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.9999999999935965,1,95.1324753289423,95.13247532833311,95.1324753289423
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33067134972900336,0,4.360829590475234,1.4420014066206226,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.304387156512102,0,1.3775892027484657,0.4193204602663791,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.19742284873908736,0,8.906076326454544,1.7582629594564023,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6294682525289501,1,1.0269593873749099,0.6464383309890857,1.0269593873749099
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0020211106563519593,0,2.7406950373564305,0.005539247945812013,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27266464052709344,0,2.0153830722310113,0.5495237009142578,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18982419046501972,0,8.327564446400118,1.5807731795831823,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.03467943512367165,0,5.7769077953372046,0.2003398991038296,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4138016519721728,0,4.365844310542177,1.8065935879556645,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3871648269302735,0,2.5993904075704495,1.0063925372712261,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1526532712596186,0,8.819591017731543,1.3463394200286691,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.8160705162843737,1,3.084693103419831,2.5173270934866685,3.084693103419831
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35503352087780315,0,1.25054629919709,0.4439858556246495,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5961102267060291,1,2.940610530480824,1.7529280099790605,2.940610530480824
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.4556373404961711,0,5.910781871892179,2.6931729323619322,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.20383263815205593,0,5.025112527264736,1.0242819434433161,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.20722868707382577,0,5.215630933800538,1.0808283506731173,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.07639730457866598,0,6.330027451295121,0.48359703518791003,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1954297442662685,0,0.7493654069163614,0.14644828983565275,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5201087611310051,1,2.1101755977198215,1.0975208158989347,2.1101755977198215
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.2879805910480584,0,520.479285602235,149.88793229600282,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7059470636753644,1,0.4214619039050785,0.2975297935128188,0.4214619039050785
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1791444823888371,0,2.47962964673225,0.4442119695798639,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6701852968676016,1,1.5026160104588886,1.0070311570474015,1.5026160104588886
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.16710885563635697,0,0.5504905065810031,0.09199183859342985,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.9391550671525057,1,7.8637066933430955,7.385239987654244,7.8637066933430955
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3211667168112652,0,1.775417056040762,0.5702048668593336,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.19385109015064989,0,2.672606178740322,0.5180876212921741,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.8046436559642635,1,2.4739006337227587,1.9906084504109889,2.4739006337227587
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.24770392915968992,0,2.656340838301653,0.657986062834664,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.543659634576199,1,2.361492153102879,1.2838479610104727,2.361492153102879
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.998883576723348,1,3.4696823496397053,3.465808715501979,3.4696823496397053
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7633798196405235,1,0.98941451163859,0.7552990714443835,0.98941451163859
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9247412588792029,1,1.9215748099746597,1.776959508806532,1.9215748099746597
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5324093270365357,1,1.8896577964052421,1.006071435713458,1.8896577964052421
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2522477820617424,0,4.139485245789936,1.0441759721278179,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.09419068489470436,0,2.391761550628904,0.22528165855855659,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3015479053624411,0,1.1461853451755888,0.3456297899948253,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6958970231233893,1,2.3836164349060613,1.658751581319114,2.3836164349060613
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.8177865533500998,1,3.8474828164596144,3.1464197115462427,3.8474828164596144
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.05662727638424188,0,0.946348586720349,0.0535891429760499,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.9581732673730583,1,17.205863982840455,16.48619891041466,17.205863982840455
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0163982521818618,0,1.9692075174002983,0.0322915614687481,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1649940643875316,0,26.496631199105586,4.371786874117906,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.8822150112654271,1,2.9439295236749476,2.5971788178935173,2.9439295236749476
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.20376712540182607,0,1.8443983287256758,0.3758277455403632,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.44423657377426956,0,3.5343528762938385,1.5700888122740095,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.999591535897687,1,2.263663336942424,2.2627387117295608,2.263663336942424
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0022424900906413154,0,3.0834063905998392,0.006914508276340245,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0683475509158734,0,17.829092501374916,1.2185748075215386,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9999707114845968,1,30.694596339660517,30.69369734050283,30.694596339660517
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3987178235362855,0,2.3808217049411464,0.9492760484220824,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.719042135423741,1,0.7407170989079068,0.5326068045436196,0.7407170989079068
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.35351522223829057,0,3.348016417399324,1.1835747678543673,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.48649795647934824,0,0.7332593288829956,0.35672916507099567,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3377970457712632,0,0.5241095248405333,0.17704264915171264,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.5228699272729224,1,5.168183467632591,2.7022877138541728,5.168183467632591
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25507968618372057,0,8.780914199516054,2.239832838418731,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.9992504889195772,1,1.3856368842129458,1.3845983340147858,1.3856368842129458
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.5892799845457776,1,1.611498080058914,0.9496235637126671,1.611498080058914
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.03992674599729738,0,2.868617622350269,0.11453456717095034,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.8505908413457443,1,6.9649557467884815,5.9243275685966905,6.9649557467884815
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5015654745613167,1,2.5323271902949296,1.2701278889448022,2.5323271902949296
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.9999999572011005,1,68.02253099746324,68.02252808617376,68.02253099746324
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.19410708954189673,0,1.685938575965669,0.327252630127106,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3919358803644988,0,4.223972977081426,1.6555265674082615,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1218215493879284,0,3.3629810244767935,0.40968355896396574,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.15091974580888037,0,1.1248808646486157,0.16976673415804264,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.17225415063585445,0,4.920283013194918,0.8475391713259132,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18868787149100902,0,1.552945920474925,0.29302206027505934,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9137653299264696,1,8.6566491207697,7.910145839897808,8.6566491207697
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.003672606370063662,0,2.6514359510798466,0.00973768056375165,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3037954828053946,0,3.5247230917936547,1.0707949534267764,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6996882257165429,1,6.0945037429437985,4.264252510523176,6.0945037429437985
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.9855314807789087,1,1.7874995516109315,1.7616370799907568,1.7874995516109315
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5738865290175815,1,3.4049067324099807,1.954030106291359,3.4049067324099807
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.7171377225431381,1,1.0839524109254906,0.7773431633162501,1.0839524109254906
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0011243933901723087,0,3.123809953606509,0.003512391263989625,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5192326456443837,1,5.146143767651912,2.6720458433442587,5.146143767651912
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.6929396937910538,1,0.7416601212499875,0.5139257373160021,0.7416601212499875
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.7111615092773228,1,4.018529483828772,2.8578234927950903,4.018529483828772
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.9995073735984723,1,9.371963078730738,9.367346202284013,9.371963078730738
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.9999999999946105,1,94.16470352454104,94.16470352403354,94.16470352454104
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3698712900030473,0,4.306861774624146,1.5929845204450463,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.33733652820207,0,1.3480110690655036,0.4547333740165178,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22249705753543333,0,8.782840887162171,1.954156254195478,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6640160341412091,1,1.001743224860206,0.6651735633994995,1.001743224860206
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0023504896270131687,0,2.6941593373481103,0.006332593575957405,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.30367922430852495,0,1.9778705349463164,0.6006381898351847,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21419087313418275,0,8.211525919722279,1.758833906509288,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.040117169891360015,0,5.6926004286584355,0.2283710185201193,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.45091735727112614,0,4.29909112199484,1.9385348073976738,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4236179013386366,0,2.554612592071783,1.082179624986703,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.17326897356661,0,8.697431489290407,1.506995026815261,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.8377056186628833,1,3.033877933781963,2.541496591466489,3.033877933781963
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.39038847751323147,0,1.2225486286068974,0.47726889780773574,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6319496934134783,1,2.891587804045022,1.8273380262444046,2.891587804045022
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.493347412009074,0,5.82480905967368,2.8736544750370183,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22948815837628436,0,4.95015778589044,1.1360025939560223,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.23318646009613353,0,5.138306069407905,1.1981834032157073,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.087781560891308,0,6.238839061137745,0.5476550309363337,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22032030442960376,0,0.7276026213997098,0.16030563105056178,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5576882148697692,1,2.0714838045788935,1.1552421051072408,2.0714838045788935
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.3199709045198236,0,513.9918806272258,164.4624469601386,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7363507635258217,1,0.40377836539878786,0.2973225076566057,0.40377836539878786
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.20248289039001804,0,2.4363417016409485,0.49331750972599425,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.7027295573839302,1,1.4714824946989302,1.0340542421979806,1.4714824946989302
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18924077833224107,0,0.5312018021131317,0.10052504248337815,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.9472479690035251,1,7.753438737381989,7.344429096778346,7.753438737381989
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3550054694944349,0,1.7408897892552921,0.6180253969726428,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.21859521489373726,0,2.6269175305945103,0.5742316021084326,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8273384852621859,1,2.4306839597797576,2.0109983854352764,2.4306839597797576
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27696045340977316,0,2.6108545373120857,0.7231034564409188,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5808809936847728,1,2.3196738843440157,1.3474544709623684,2.3196738843440157
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.9990401897983303,1,3.4140777641607705,3.410800897493435,3.4140777641607705
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7896149557115706,1,0.9646654219690834,0.7617142444446013,0.9646654219690834
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9346178527653879,1,1.8852292839290707,1.761968945316218,1.8852292839290707
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5698222295079436,1,1.853709330412342,1.056284783515238,1.853709330412342
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.28183992369860955,0,4.075548051977875,1.148652151999461,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10791659647523286,0,2.349566718801243,0.25355724348451064,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.33433765416244,0,1.1194859654111464,0.37428631154333714,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.7269379132035887,1,2.3415229314834236,1.7021417935309096,2.3415229314834236
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8392595618250898,1,3.7871782463491166,3.1784255555844716,3.7871782463491166
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06527372780184858,0,0.9221352538935047,0.060191205559133154,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.9638339962584065,1,16.979375959562176,16.36529978507873,16.979375959562176
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.01902599490711042,0,1.932269421962869,0.03676334818143074,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18690875717626804,0,26.15456242099283,4.888516756596894,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.8970512347804599,1,2.894865507673954,2.5968426781822833,2.894865507673954
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.22941677586342185,0,1.8090129080998643,0.4150179088715835,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.48183826925541845,0,3.477943764330464,1.6758064039726657,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.9996488705982794,1,2.223062096675739,2.222281514211746,2.223062096675739
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0026078528339592818,0,3.032607228169506,0.007908593354267248,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.07863440853943474,0,17.59485127312122,1.3835607232012073,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9999748239532343,1,30.300303243747102,30.299540401895623,30.300303243747102
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.4354856866663264,0,2.3387629690453853,1.018497797524506,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.748574087674558,1,0.719061901703866,0.5382711070495042,0.719061901703866
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.38881012982471186,0,3.293925403400402,1.2807115637290267,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5243021510974326,1,0.7116969092363716,0.3731442204420239,0.7116969092363716
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3724266949036158,0,0.505149010037935,0.18813097624226158,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5604159049049637,1,5.091448868158564,2.8533289247264353,5.091448868158564
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2848774800185813,0,8.659235825724464,2.4668212809190044,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.9993556643530309,1,1.3559586342450003,1.3550849417611408,1.3559586342450003
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.6253446123655955,1,1.5790100290383722,0.9874254145303885,1.5790100290383722
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.04614792543487176,0,2.8204905156701647,0.13015978600690978,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.8688181385024922,1,6.865868601883444,5.965191177891083,6.865868601883444
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5393108219576236,1,2.488383667281901,1.3420122409477278,2.488383667281901
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.9999999632107446,1,67.16386388767846,67.16386141676992,67.16386388767846
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21887501928594852,0,1.6525244562462909,0.3616963222314085,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.42852405634229723,0,4.158984723057694,1.7822250037903287,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1389562731818543,0,3.3087038449501427,0.4597651553567437,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1713486783702331,0,1.0984465209014742,0.18821735961684824,0.0
